http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Timber_Lake_(Lake_County,_California)","Timber Lake (Lake County, California)",1475.1155319228344
http://dbpedia.org/resource/Pearly_Lake,Pearly Lake,316.4417840295446
"http://dbpedia.org/resource/Crystal_Lake_(Enfield,_New_Hampshire)","Crystal Lake (Enfield, New Hampshire)",282.7476372729339
http://dbpedia.org/resource/Lake_Untersee,Lake Untersee,550.7319314265084
http://dbpedia.org/resource/Kuorasjärvi,Kuorasjärvi,107.29595035141492
http://dbpedia.org/resource/Gentian_Lake,Gentian Lake,2919.782240844216
http://dbpedia.org/resource/Inks_Lake,Inks Lake,268.88793817357754
http://dbpedia.org/resource/Salsvatnet,Salsvatnet,8.974064452000173
http://dbpedia.org/resource/Lac_de_Moiry,Lac de Moiry,2220.6871347000633
http://dbpedia.org/resource/Lake_Seed,Lake Seed,523.3354655069292
http://dbpedia.org/resource/Rattlesnake_Lake_(Alberta),Rattlesnake Lake (Alberta),779.5180047967481
http://dbpedia.org/resource/Drift_Reservoir,Drift Reservoir,84.01299783739474
http://dbpedia.org/resource/Dunglow_Lough,Dunglow Lough,13.504834901366685
http://dbpedia.org/resource/Round_Lake_(Michigan),Round Lake (Michigan),243.4857780414052
http://dbpedia.org/resource/Loch_an_Eilein,Loch an Eilein,250.48097351380855
http://dbpedia.org/resource/Steinbusjøen,Steinbusjøen,1213.3391758176756
http://dbpedia.org/resource/Bear_Lake_(Idaho),Bear Lake (Idaho),2802.6650066200714
http://dbpedia.org/resource/Vangsvatnet,Vangsvatnet,49.12176305239445
http://dbpedia.org/resource/South_Bar_Lake,South Bar Lake,181.53942062097713
http://dbpedia.org/resource/Carcajou_Lake,Carcajou Lake,1634.192091179849
http://dbpedia.org/resource/Limber_Lake,Limber Lake,2531.522159692803
http://dbpedia.org/resource/Randleman_Lake,Randleman Lake,215.10907207104844
http://dbpedia.org/resource/Shuswap_Lake,Shuswap Lake,362.86418744513196
http://dbpedia.org/resource/Echo_Lake_(Nevada),Echo Lake (Nevada),2848.6071188234882
http://dbpedia.org/resource/Fischboedle,Fischboedle,771.3676711504022
http://dbpedia.org/resource/Llyn_Goddionduon,Llyn Goddionduon,245.724144118887
http://dbpedia.org/resource/Helin,Helin,887.4406716713919
http://dbpedia.org/resource/Lai_da_Nalps,Lai da Nalps,1885.6839768535524
http://dbpedia.org/resource/Flassavatnet,Flassavatnet,181.8116172844072
http://dbpedia.org/resource/Lejía_Lake,Lejía Lake,4332.32641329262
http://dbpedia.org/resource/Banana_Lake,Banana Lake,28.39392342708692
http://dbpedia.org/resource/Noisy_Lake,Noisy Lake,2661.200539885318
http://dbpedia.org/resource/Takhlakh_Lake,Takhlakh Lake,1362.283468631915
http://dbpedia.org/resource/Deer_Island_Lake,Deer Island Lake,549.132207014092
http://dbpedia.org/resource/Lynx_Lake_(Arizona),Lynx Lake (Arizona),1752.9279995862512
http://dbpedia.org/resource/Grungstadvatnet,Grungstadvatnet,13.722453156123729
http://dbpedia.org/resource/MacKay_Lake_(Northwest_Territories),MacKay Lake (Northwest Territories),429.1049524844671
http://dbpedia.org/resource/Lac_des_Salhiens,Lac des Salhiens,1173.6261087808607
