http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,197
http://dbpedia.org/resource/London_Underground_1973_Stock,London Underground 1973 Stock,660
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,305
http://dbpedia.org/resource/Railjet,Railjet,330
http://dbpedia.org/resource/N700_Series_Shinkansen,N700 Series Shinkansen,8
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),387
http://dbpedia.org/resource/HCP_Z1,HCP Z1,56
http://dbpedia.org/resource/NS_Intercity_Materieel,NS Intercity Materieel,3905
http://dbpedia.org/resource/KiHa_E120,KiHa E120,109
http://dbpedia.org/resource/158A,158A,53
http://dbpedia.org/resource/ICE_1,ICE 1,716
http://dbpedia.org/resource/British_Railways_Mark_1_sleeping_car,British Railways Mark 1 sleeping car,12
http://dbpedia.org/resource/Metro_M1_(Prague),Metro M1 (Prague),1428
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,1614
http://dbpedia.org/resource/ICE_3,ICE 3,450
http://dbpedia.org/resource/British_Rail_Class_333,British Rail Class 333,351
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_CT251,Kawasaki Heavy Industries & CSR Qingdao Sifang CT251,1325
http://dbpedia.org/resource/British_Rail_Class_424,British Rail Class 424,76
http://dbpedia.org/resource/NIR_Class_450,NIR Class 450,177
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),42
http://dbpedia.org/resource/English_Electric_Balloon_tram,English Electric Balloon tram,81
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,77
http://dbpedia.org/resource/Hankyu_1300_series,Hankyu 1300 series,1090
http://dbpedia.org/resource/ACMU,ACMU,125
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,173
http://dbpedia.org/resource/R15_(New_York_City_Subway_car),R15 (New York City Subway car),44
http://dbpedia.org/resource/Taipei_Metro_CITYFLO650,Taipei Metro CITYFLO650,89
http://dbpedia.org/resource/7000_series_(CTA),7000 series (CTA),39
http://dbpedia.org/resource/CFL_Dosto,CFL Dosto,1
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,8
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,145
http://dbpedia.org/resource/Tyne_and_Wear_Metro_rolling_stock,Tyne and Wear Metro rolling stock,67
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,144
http://dbpedia.org/resource/A-class_Melbourne_tram,A-class Melbourne tram,42
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),194
http://dbpedia.org/resource/First_Corridor,First Corridor,40
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,150
http://dbpedia.org/resource/E655_series,E655 series,104
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,71
http://dbpedia.org/resource/MPL_85,MPL 85,97
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,43
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,669
http://dbpedia.org/resource/Brake_Gangwayed,Brake Gangwayed,10
http://dbpedia.org/resource/ICE_3,ICE 3,442
http://dbpedia.org/resource/British_Rail_Class_158,British Rail Class 158,205
http://dbpedia.org/resource/Choshi_Electric_Railway_2000_series,Choshi Electric Railway 2000 series,248
http://dbpedia.org/resource/NS_SGMm,NS SGMm,2117
http://dbpedia.org/resource/8600_series,8600 series,96
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,11
