http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,40545637.363317914
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,15987364.941634925
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,180230058.15763766
http://dbpedia.org/resource/Fairfield_Area_School_District,Fairfield Area School District,15792512.304032464
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,16020992.861270798
http://dbpedia.org/resource/North_Hills_School_District,North Hills School District,70783545.94211644
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10358134.096914247
http://dbpedia.org/resource/Central_York_School_District,Central York School District,72944406.74754913
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,41204327.81290449
http://dbpedia.org/resource/Bridgewater-Raynham_Regional_High_School,Bridgewater-Raynham Regional High School,10688.858382139904
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,63707355.896895535
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,25508782.04594793
