http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2013_Kazan_Summer_Cup,2013 Kazan Summer Cup,47760.41637737879
http://dbpedia.org/resource/2016_Bursa_Cup,2016 Bursa Cup,48437.795634911025
http://dbpedia.org/resource/2014_Charlottesville_Men's_Pro_Challenger,2014 Charlottesville Men's Pro Challenger,47873.52051333473
http://dbpedia.org/resource/2014_Gemdale_ATP_Challenger,2014 Gemdale ATP Challenger,47872.41356269415
http://dbpedia.org/resource/2015_Open_Harmonie_mutuelle,2015 Open Harmonie mutuelle,35759.84498991996
http://dbpedia.org/resource/2015_Tampere_Open,2015 Tampere Open,40865.903120230134
http://dbpedia.org/resource/2016_Open_Castilla_y_León,2016 Open Castilla y León,9770.277930036356
http://dbpedia.org/resource/2016_Europe_Tennis_Center_Ladies_Open,2016 Europe Tennis Center Ladies Open,103421.89779161337
http://dbpedia.org/resource/2015_Las_Vegas_Challenger,2015 Las Vegas Challenger,47978.216766785255
http://dbpedia.org/resource/2016_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,2016 Grand Prix SAR La Princesse Lalla Meryem,241823.73204631472
http://dbpedia.org/resource/2012_Ankara_Cup,2012 Ankara Cup,47960.35593068674
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,2014 Open GDF Suez Nantes Atlantique,50118.66775127882
http://dbpedia.org/resource/2013_Generali_Ladies_Linz,2013 Generali Ladies Linz,244074.33659233863
http://dbpedia.org/resource/2015_Lale_Cup,2015 Lale Cup,51320.924473892126
http://dbpedia.org/resource/2015_Ankara_Cup,2015 Ankara Cup,51984.09149832503
http://dbpedia.org/resource/2016_President's_Cup_(tennis),2016 President's Cup (tennis),75713.49167225847
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,2015 Aegon Ilkley Trophy,41325.82530123122
http://dbpedia.org/resource/2012_Dunlop_World_Challenge,2012 Dunlop World Challenge,33532.86402779032
http://dbpedia.org/resource/2014_ITS_Cup,2014 ITS Cup,49154.14661945796
http://dbpedia.org/resource/2014_L'Open_Emeraude_Solaire_de_Saint-Malo,2014 L'Open Emeraude Solaire de Saint-Malo,50246.794238441114
http://dbpedia.org/resource/2015_ASB_Classic,2015 ASB Classic,253129.96813037386
http://dbpedia.org/resource/2012_Farmers_Classic,2012 Farmers Classic,625418.5987206951
http://dbpedia.org/resource/2013_Nürnberger_Versicherungscup,2013 Nürnberger Versicherungscup,229847.90740358699
http://dbpedia.org/resource/2016_Open_Castilla_y_León,2016 Open Castilla y León,62114.23085489016
http://dbpedia.org/resource/2016_Jinyuan_Cup,2016 Jinyuan Cup,48364.17199568783
http://dbpedia.org/resource/2016_Reinert_Open,2016 Reinert Open,49706.00014348402
http://dbpedia.org/resource/2015_Australian_Open,2015 Australian Open,40235023.22114349
http://dbpedia.org/resource/2014_Al_Habtoor_Tennis_Challenge,2014 Al Habtoor Tennis Challenge,72476.88935140174
http://dbpedia.org/resource/2015_Tampere_Open,2015 Tampere Open,9736.887635138257
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,2015 Qatar ExxonMobil Open,1232772.3130420672
http://dbpedia.org/resource/2014_International_German_Open,2014 International German Open,1184004.7128154968
http://dbpedia.org/resource/2013_South_Seas_Island_Resort_Women's_Pro_Classic,2013 South Seas Island Resort Women's Pro Classic,48698.03539100044
http://dbpedia.org/resource/2016_Fergana_Challenger,2016 Fergana Challenger,24532.56200685274
http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby,2015 Challenger Banque Nationale de Granby,48239.78592318585
http://dbpedia.org/resource/2015_Suzhou_Ladies_Open,2015 Suzhou Ladies Open,51371.29165078321
http://dbpedia.org/resource/2016_Kentucky_Bank_Tennis_Championships,2016 Kentucky Bank Tennis Championships,52018.30852518381
http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Barranquilla,2015 Seguros Bolívar Open Barranquilla,48024.52405323784
http://dbpedia.org/resource/2015_Open_Engie_Saint-Gaudens_Midi-Pyrénées,2015 Open Engie Saint-Gaudens Midi-Pyrénées,51476.15949203241
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,2014 Tevlin Women's Challenger,47690.66582609599
http://dbpedia.org/resource/2015_French_Open,2015 French Open,29099783.46001337
http://dbpedia.org/resource/2014_Citta'_di_Vercelli_-_Trofeo_Multimed,2014 Citta' di Vercelli - Trofeo Multimed,43261.00808303902
http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Granby,2011 Challenger Banque Nationale de Granby,50303.040578252505
http://dbpedia.org/resource/2015_Argentina_Open,2015 Argentina Open,579535.0155748184
http://dbpedia.org/resource/2013_Telavi_Open,2013 Telavi Open,47548.75796270957
http://dbpedia.org/resource/2013_Fergana_Challenger,2013 Fergana Challenger,25618.46841265334
http://dbpedia.org/resource/2014_ITF_Women's_Circuit_–_Anning,2014 ITF Women's Circuit – Anning,49118.95781465995
http://dbpedia.org/resource/2015_Waco_Showdown,2015 Waco Showdown,48729.49530374046
http://dbpedia.org/resource/2014_Santaizi_ATP_Challenger,2014 Santaizi ATP Challenger,77983.68279728839
http://dbpedia.org/resource/2012_Qatar_Open,2012 Qatar Open,983382.8499216163
http://dbpedia.org/resource/2015_OEC_Taipei_WTA_Challenger,2015 OEC Taipei WTA Challenger,110697.33312899675
http://dbpedia.org/resource/2013_Dallas_Tennis_Classic,2013 Dallas Tennis Classic,126065.02741535493
http://dbpedia.org/resource/2013_Open_Saint-Gaudens_Midi-Pyrénées,2013 Open Saint-Gaudens Midi-Pyrénées,50569.63529739964
http://dbpedia.org/resource/2000_WTA_Madrid_Open,2000 WTA Madrid Open,172950.47691237868
http://dbpedia.org/resource/2015_Advantage_Cars_Prague_Open,2015 Advantage Cars Prague Open,77891.33534626344
http://dbpedia.org/resource/2016_Internationaux_Féminins_de_la_Vienne,2016 Internationaux Féminins de la Vienne,98378.04814292218
http://dbpedia.org/resource/2014_Suzhou_Ladies_Open,2014 Suzhou Ladies Open,119981.44546938852
http://dbpedia.org/resource/2015_Revolution_Technologies_Pro_Tennis_Classic,2015 Revolution Technologies Pro Tennis Classic,51518.10062915894
http://dbpedia.org/resource/2015_ITS_Cup,2015 ITS Cup,48748.17170312663
http://dbpedia.org/resource/2014_Astana_Challenger,2014 Astana Challenger,75900.012331935
http://dbpedia.org/resource/2015_Open_de_Limoges,2015 Open de Limoges,118498.81015306912
http://dbpedia.org/resource/2016_Internazionali_Femminili_di_Brescia,2016 Internazionali Femminili di Brescia,50348.20167622009
http://dbpedia.org/resource/2014_Samarkand_Challenger,2014 Samarkand Challenger,50666.22080686502
http://dbpedia.org/resource/2015_Generali_Ladies_Linz,2015 Generali Ladies Linz,241563.58785991836
http://dbpedia.org/resource/2008_ITF_Kolkata_Open,2008 ITF Kolkata Open,51187.709864983546
