http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Project_23000E,Project 23000E,41.734123921161235
http://dbpedia.org/resource/Soviet_submarine_K-314,Soviet submarine K-314,9.787960659606568
http://dbpedia.org/resource/Kagerō-class_destroyer,Kagerō-class destroyer,10.826314681297902
http://dbpedia.org/resource/Kashin-class_destroyer,Kashin-class destroyer,15.184528064674033
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,12.075432492069861
http://dbpedia.org/resource/Sutjeska-class_submarine,Sutjeska-class submarine,6.356775177165373
http://dbpedia.org/resource/Google_barges,Google barges,22.4455265049423
http://dbpedia.org/resource/Chapayev-class_cruiser,Chapayev-class cruiser,20.061185614925837
http://dbpedia.org/resource/Normandie-class_battleship,Normandie-class battleship,27.829752924548202
http://dbpedia.org/resource/Arquebuse-class_destroyer,Arquebuse-class destroyer,6.08703819464392
http://dbpedia.org/resource/United_States_D-class_submarine,United States D-class submarine,3.918956436563487
http://dbpedia.org/resource/Regina_Elena-class_battleship,Regina Elena-class battleship,21.79481912996072
http://dbpedia.org/resource/Squalo-class_submarine,Squalo-class submarine,7.06790640594594
http://dbpedia.org/resource/Active-class_cruiser,Active-class cruiser,11.882685740537504
http://dbpedia.org/resource/Soviet_submarine_M-256,Soviet submarine M-256,4.8871206664104845
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,11.82294211517347
http://dbpedia.org/resource/Elli-class_frigate,Elli-class frigate,13.891942794925393
http://dbpedia.org/resource/Archimede-class_submarine,Archimede-class submarine,6.58368888226106
http://dbpedia.org/resource/Durandal-class_destroyer,Durandal-class destroyer,6.378165641743259
http://dbpedia.org/resource/Osetr-class_submarine,Osetr-class submarine,3.7196344988396186
http://dbpedia.org/resource/Königsberg-class_cruiser_(1905),Königsberg-class cruiser (1905),13.69794456414735
