http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Brocton_Arch,Brocton Arch,1940
http://dbpedia.org/resource/Matthew_Callahan_Log_Cabin,Matthew Callahan Log Cabin,1812
http://dbpedia.org/resource/Cool_Well,Cool Well,1832
http://dbpedia.org/resource/West_Virginia_Colored_Children's_Home,West Virginia Colored Children's Home,1892
http://dbpedia.org/resource/Protestant_Children's_Home,Protestant Children's Home,1849
http://dbpedia.org/resource/Foster_Building,Foster Building,1943
"http://dbpedia.org/resource/Norris,_Madison,_and_Fishing_Bridge_Museums","Norris, Madison, and Fishing Bridge Museums",1893
http://dbpedia.org/resource/City_Park_Golf_Course,City Park Golf Course,2024
"http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Newton,_Massachusetts)","First Church of Christ, Scientist (Newton, Massachusetts)",1944
http://dbpedia.org/resource/Samuel_Hopkins_House,Samuel Hopkins House,1736
"http://dbpedia.org/resource/Quarters_A,_Brooklyn_Navy_Yard","Quarters A, Brooklyn Navy Yard",1785
http://dbpedia.org/resource/Hager-Mead_House,Hager-Mead House,1879
http://dbpedia.org/resource/Alexander_Wade_House,Alexander Wade House,1791
http://dbpedia.org/resource/Parley_Hunt_House,Parley Hunt House,1950
http://dbpedia.org/resource/Olean_School_No._10,Olean School No. 10,1836
http://dbpedia.org/resource/Monaghan_Mill,Monaghan Mill,1911
http://dbpedia.org/resource/Watts_De_Peyster_Fireman's_Hall,Watts De Peyster Fireman's Hall,1962
http://dbpedia.org/resource/Jordan's_Chapel,Jordan's Chapel,1938
http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Dubuque),United States Post Office and Courthouse (Dubuque),1911
http://dbpedia.org/resource/Wentworth–Coolidge_Mansion,Wentworth–Coolidge Mansion,1818
http://dbpedia.org/resource/Rhodes'_Tavern,Rhodes' Tavern,1781
http://dbpedia.org/resource/Gideon_Hawley_House,Gideon Hawley House,1679
"http://dbpedia.org/resource/Market_Street_Historic_District_(Salem,_New_Jersey)","Market Street Historic District (Salem, New Jersey)",1710
http://dbpedia.org/resource/Stark_Building,Stark Building,1942
http://dbpedia.org/resource/Williston_Congregational_Church,Williston Congregational Church,1828
http://dbpedia.org/resource/J._R._Bryson_House,J. R. Bryson House,1847
http://dbpedia.org/resource/Kalaupapa_Leprosy_Settlement_and_National_Historical_Park,Kalaupapa Leprosy Settlement and National Historical Park,1883
http://dbpedia.org/resource/Ainapo_Trail,Ainapo Trail,1788
http://dbpedia.org/resource/Jackson_County_Courthouse_(Minnesota),Jackson County Courthouse (Minnesota),1930
http://dbpedia.org/resource/Bluff_Hall,Bluff Hall,1844
http://dbpedia.org/resource/Eratt_House,Eratt House,1671
http://dbpedia.org/resource/Allen_County_Museum,Allen County Museum,1908
"http://dbpedia.org/resource/Thompson_School_(Webster,_Massachusetts)","Thompson School (Webster, Massachusetts)",1971
http://dbpedia.org/resource/William_J._Clark_House,William J. Clark House,1894
http://dbpedia.org/resource/Thomas_Alexander_Burningham_House,Thomas Alexander Burningham House,2000
