"http://dbpedia.org/resource/Peoples_Township,_Boone_County,_Iowa","Peoples Township, Boone County, Iowa",97202241.87576416
"http://dbpedia.org/resource/Byars,_Oklahoma","Byars, Oklahoma",4252893.124899266
http://dbpedia.org/resource/Drosh,Drosh,49013350.34659147
"http://dbpedia.org/resource/Bishop,_Georgia","Bishop, Georgia",2043757.8451252654
"http://dbpedia.org/resource/Freedom,_Maine","Freedom, Maine",58559745.629830115
"http://dbpedia.org/resource/Farmington,_Delaware","Farmington, Delaware",208050.22511676844
"http://dbpedia.org/resource/Fairfax,_California","Fairfax, California",5846713.064232918
"http://dbpedia.org/resource/Portland_Township,_Cerro_Gordo_County,_Iowa","Portland Township, Cerro Gordo County, Iowa",83806636.238908
"http://dbpedia.org/resource/Deer_River_Township,_Itasca_County,_Minnesota","Deer River Township, Itasca County, Minnesota",92471515.1278731
"http://dbpedia.org/resource/Danby,_New_York","Danby, New York",146033992.36259794
"http://dbpedia.org/resource/Benton,_New_Hampshire","Benton, New Hampshire",121559225.33411096
"http://dbpedia.org/resource/Bingham,_Maine","Bingham, Maine",88860439.54186013
"http://dbpedia.org/resource/Grace_Township,_Chippewa_County,_Minnesota","Grace Township, Chippewa County, Minnesota",92887767.66003089
"http://dbpedia.org/resource/Corral,_Chile","Corral, Chile",732495752.8616549
"http://dbpedia.org/resource/Chợ_Mới,_An_Giang","Chợ Mới, An Giang",3011570.0079184924
http://dbpedia.org/resource/Jodo-myeon,Jodo-myeon,55555919.24509026
"http://dbpedia.org/resource/Edgartown,_Massachusetts","Edgartown, Massachusetts",310253269.9713675
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma","Big Cabin, Oklahoma",5777184.458920124
"http://dbpedia.org/resource/Dassel_Township,_Meeker_County,_Minnesota","Dassel Township, Meeker County, Minnesota",86878039.082052
http://dbpedia.org/resource/Vogtsburg,Vogtsburg,38960441.93364146
"http://dbpedia.org/resource/Chesterfield,_Massachusetts","Chesterfield, Massachusetts",84297677.79557809
"http://dbpedia.org/resource/Fairhaven_Township,_Carroll_County,_Illinois","Fairhaven Township, Carroll County, Illinois",94772602.20708522
"http://dbpedia.org/resource/El_Azizia,_Médéa","El Azizia, Médéa",40583650.75105974
"http://dbpedia.org/resource/Sonpur,_Bihar","Sonpur, Bihar",166086645.25969943
"http://dbpedia.org/resource/Ash_Grove_Township,_Iroquois_County,_Illinois","Ash Grove Township, Iroquois County, Illinois",158378583.34781218
"http://dbpedia.org/resource/Canaan,_New_York","Canaan, New York",94634331.49243326
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",94733901.03203087
http://dbpedia.org/resource/Konjic,Konjic,1199465193.3835144
"http://dbpedia.org/resource/Falmouth,_Maine","Falmouth, Maine",89586143.2224012
"http://dbpedia.org/resource/Glen_Echo,_Maryland","Glen Echo, Maryland",254555.45010063265
"http://dbpedia.org/resource/Groton,_New_Hampshire","Groton, New Hampshire",108311276.20109017
"http://dbpedia.org/resource/Cosmos_Township,_Meeker_County,_Minnesota","Cosmos Township, Meeker County, Minnesota",91905201.87153141
"http://dbpedia.org/resource/Etna_Green,_Indiana","Etna Green, Indiana",1276097.611884143
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",135363883.7405462
"http://dbpedia.org/resource/Ashford,_Connecticut","Ashford, Connecticut",107348277.79331952
http://dbpedia.org/resource/Currans,Currans,17802669.39799568
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota","Clover Township, Hubbard County, Minnesota",95328934.83822855
http://dbpedia.org/resource/Meitanba,Meitanba,76628247.90345378
http://dbpedia.org/resource/Mirow,Mirow,149040652.39798492
"http://dbpedia.org/resource/Columbia,_Connecticut","Columbia, Connecticut",55935280.46659015
"http://dbpedia.org/resource/Freedom_Township,_Waseca_County,_Minnesota","Freedom Township, Waseca County, Minnesota",95445518.62039298
"http://dbpedia.org/resource/Chevy_Chase_View,_Maryland","Chevy Chase View, Maryland",738399.1873966276
"http://dbpedia.org/resource/Drywood_Township,_Bourbon_County,_Kansas","Drywood Township, Bourbon County, Kansas",117553658.58682889
"http://dbpedia.org/resource/Qingyuan,_Qingyuan_Manchu_Autonomous_County","Qingyuan, Qingyuan Manchu Autonomous County",285651882.24543333
"http://dbpedia.org/resource/Bridgeport_Charter_Township,_Michigan","Bridgeport Charter Township, Michigan",93966988.58517496
"http://dbpedia.org/resource/Tejada,_Province_of_Burgos","Tejada, Province of Burgos",23833350.563151915
"http://dbpedia.org/resource/Cloverdale_Township,_Putnam_County,_Indiana","Cloverdale Township, Putnam County, Indiana",124093318.71914083
"http://dbpedia.org/resource/East_Greenwich_Township,_New_Jersey","East Greenwich Township, New Jersey",39170410.176507294
"http://dbpedia.org/resource/Aberdeen,_North_Carolina","Aberdeen, North Carolina",16377586.589253731
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",28791617.839704607
"http://dbpedia.org/resource/Heth_Township,_Harrison_County,_Indiana","Heth Township, Harrison County, Indiana",92105010.62933089
"http://dbpedia.org/resource/Bovina,_New_York","Bovina, New York",120620520.72340694
"http://dbpedia.org/resource/Yellowhead_Township,_Kankakee_County,_Illinois","Yellowhead Township, Kankakee County, Illinois",108174959.05296129
"http://dbpedia.org/resource/Isar,_Province_of_Burgos","Isar, Province of Burgos",66635185.07472824
"http://dbpedia.org/resource/Yuli,_Hualien","Yuli, Hualien",261227312.85170463
"http://dbpedia.org/resource/Antwerp_Township,_Michigan","Antwerp Township, Michigan",95430890.06527802
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri","Crane Creek Township, Barry County, Missouri",70736997.46716745
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana","Pershing Township, Jackson County, Indiana",77858397.38988951
"http://dbpedia.org/resource/Dix,_New_York","Dix, New York",97265776.72617714
"http://dbpedia.org/resource/Colfax_Township,_Oceana_County,_Michigan","Colfax Township, Oceana County, Michigan",88429567.247982
"http://dbpedia.org/resource/Puerto_Rico,_Meta","Puerto Rico, Meta",3555387514.5143614
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas","Roosevelt Township, Decatur County, Kansas",93171117.35407601
"http://dbpedia.org/resource/Hanover,_Maine","Hanover, Maine",20499517.217282962
http://dbpedia.org/resource/Freiburg_im_Breisgau,Freiburg im Breisgau,146164025.16476658
"http://dbpedia.org/resource/May_Township,_Kearney_County,_Nebraska","May Township, Kearney County, Nebraska",97120640.9317859
"http://dbpedia.org/resource/Calmar,_Alberta","Calmar, Alberta",4682223.804423044
"http://dbpedia.org/resource/Ashland_Township,_Michigan","Ashland Township, Michigan",88113829.38467322
http://dbpedia.org/resource/Marktredwitz,Marktredwitz,47129912.9884067
"http://dbpedia.org/resource/Boxborough,_Massachusetts","Boxborough, Massachusetts",27004952.119088344
http://dbpedia.org/resource/Yingluo,Yingluo,161809626.1884529
http://dbpedia.org/resource/Novyy_Bykiv,Novyy Bykiv,7645121578.378733
http://dbpedia.org/resource/Bad_Lauterberg,Bad Lauterberg,40039617.16271282
"http://dbpedia.org/resource/Barton,_Maryland","Barton, Maryland",587536.0045881598
http://dbpedia.org/resource/Raunheim,Raunheim,12386408.790498154
"http://dbpedia.org/resource/Franklin,_North_Carolina","Franklin, North Carolina",9790994.459967982
"http://dbpedia.org/resource/Churubusco,_Indiana","Churubusco, Indiana",2441170.746870597
http://dbpedia.org/resource/Geldern,Geldern,101748734.39445099
"http://dbpedia.org/resource/Cole,_Oklahoma","Cole, Oklahoma",40663818.68788152
"http://dbpedia.org/resource/Shanzao,_Xiangxiang","Shanzao, Xiangxiang",100343673.18154785
"http://dbpedia.org/resource/Hanover_Township,_Jackson_County,_Michigan","Hanover Township, Jackson County, Michigan",88155870.45149443
"http://dbpedia.org/resource/Everetts,_North_Carolina","Everetts, North Carolina",1212471.3754274766
"http://dbpedia.org/resource/Salt_River_Township,_Adair_County,_Missouri","Salt River Township, Adair County, Missouri",140189147.14182717
http://dbpedia.org/resource/Salacgrīva,Salacgrīva,12703499.830288518
"http://dbpedia.org/resource/Belgium_Township,_Polk_County,_Minnesota","Belgium Township, Polk County, Minnesota",95730132.32911791
"http://dbpedia.org/resource/De_Peyster,_New_York","De Peyster, New York",122525865.43827793
"http://dbpedia.org/resource/Carp_Lake_Township,_Ontonagon_County,_Michigan","Carp Lake Township, Ontonagon County, Michigan",597482927.6673311
http://dbpedia.org/resource/Brand-Erbisdorf,Brand-Erbisdorf,47460094.41409071
"http://dbpedia.org/resource/Kawasaki,_Miyagi","Kawasaki, Miyagi",54380573.76750876
"http://dbpedia.org/resource/Hubbard_Township,_Trumbull_County,_Ohio","Hubbard Township, Trumbull County, Ohio",62814643.547907285
http://dbpedia.org/resource/Schnackenburg,Schnackenburg,23635870.266448364
"http://dbpedia.org/resource/Baitian,_Xiangxiang","Baitian, Xiangxiang",107464815.65400176
"http://dbpedia.org/resource/Chester,_Connecticut","Chester, Connecticut",45406423.949194014
http://dbpedia.org/resource/Saundatti,Saundatti,16319752.728519307
"http://dbpedia.org/resource/Tribune_Township,_Greeley_County,_Kansas","Tribune Township, Greeley County, Kansas",592679811.1013399
"http://dbpedia.org/resource/Ape,_Latvia","Ape, Latvia",129492483.25389427
"http://dbpedia.org/resource/Darby_Township,_Pickaway_County,_Ohio","Darby Township, Pickaway County, Ohio",92056985.8303765
"http://dbpedia.org/resource/Berwyn_Heights,_Maryland","Berwyn Heights, Maryland",1782276.5667561488
"http://dbpedia.org/resource/Lamoine_Township,_McDonough_County,_Illinois","Lamoine Township, McDonough County, Illinois",96208407.64612485
"http://dbpedia.org/resource/Buena_Vista_Township,_New_Jersey","Buena Vista Township, New Jersey",107853307.98171458
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",96174500.15476993
"http://dbpedia.org/resource/Church_Creek,_Maryland","Church Creek, Maryland",873221.011195459
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",96231593.11304295
"http://dbpedia.org/resource/Goodland,_Indiana","Goodland, Indiana",1971197.6603857297
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",84881712.42719807
"http://dbpedia.org/resource/Apple_Valley,_California","Apple Valley, California",181437317.7534747
"http://dbpedia.org/resource/Crook_Township,_Hamilton_County,_Illinois","Crook Township, Hamilton County, Illinois",92984842.38552627
http://dbpedia.org/resource/Kranichfeld,Kranichfeld,23472142.798611686
http://dbpedia.org/resource/Feuchtwangen,Feuchtwangen,138507613.0961628
"http://dbpedia.org/resource/Fanny_Township,_Polk_County,_Minnesota","Fanny Township, Polk County, Minnesota",96239732.57894626
"http://dbpedia.org/resource/Audubon_Township,_Becker_County,_Minnesota","Audubon Township, Becker County, Minnesota",89069382.44895577
"http://dbpedia.org/resource/Grimesland,_North_Carolina","Grimesland, North Carolina",1351886.6125283125
"http://dbpedia.org/resource/Forest_Heights,_Maryland","Forest Heights, Maryland",1233931.3362731987
"http://dbpedia.org/resource/Doyle_Township,_Michigan","Doyle Township, Michigan",391565892.92788595
"http://dbpedia.org/resource/Daily_Township,_Dixon_County,_Nebraska","Daily Township, Dixon County, Nebraska",94660889.78022687
http://dbpedia.org/resource/Greding,Greding,98784559.35333498
"http://dbpedia.org/resource/Powhattan_Township,_Brown_County,_Kansas","Powhattan Township, Brown County, Kansas",224704617.86105016
"http://dbpedia.org/resource/Frankford_Township,_Mower_County,_Minnesota","Frankford Township, Mower County, Minnesota",76078701.70220074
"http://dbpedia.org/resource/Hartwick,_New_York","Hartwick, New York",106267270.93455061
"http://dbpedia.org/resource/Echo_Township,_Michigan","Echo Township, Michigan",89505412.96257544
"http://dbpedia.org/resource/Fallis,_Oklahoma","Fallis, Oklahoma",909826.1838281661
"http://dbpedia.org/resource/Agnes_City_Township,_Lyon_County,_Kansas","Agnes City Township, Lyon County, Kansas",278803505.171881
"http://dbpedia.org/resource/Home_Township,_Newaygo_County,_Michigan","Home Township, Newaygo County, Michigan",92152010.42256948
"http://dbpedia.org/resource/Alden_Township,_St._Louis_County,_Minnesota","Alden Township, St. Louis County, Minnesota",92195931.41302676
"http://dbpedia.org/resource/Crate_Township,_Chippewa_County,_Minnesota","Crate Township, Chippewa County, Minnesota",93556437.29231478
"http://dbpedia.org/resource/Haworth,_Oklahoma","Haworth, Oklahoma",4150393.855930303
"http://dbpedia.org/resource/Corinth,_Maine","Corinth, Maine",100521278.65441823
"http://dbpedia.org/resource/Adell_Township,_Sheridan_County,_Kansas","Adell Township, Sheridan County, Kansas",144381205.05446115
"http://dbpedia.org/resource/Cascade,_Montana","Cascade, Montana",1372326.4151268331
"http://dbpedia.org/resource/Algansee_Township,_Michigan","Algansee Township, Michigan",97324968.17169349
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio","Pee Pee Township, Pike County, Ohio",82954910.7742002
http://dbpedia.org/resource/Neusalza-Spremberg,Neusalza-Spremberg,24428395.74605761
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska","Inland Township, Clay County, Nebraska",95838348.1066465
"http://dbpedia.org/resource/Finlayson_Township,_Pine_County,_Minnesota","Finlayson Township, Pine County, Minnesota",90525473.46810862
"http://dbpedia.org/resource/Fort_Myers_Beach,_Florida","Fort Myers Beach, Florida",15453759.248285076
http://dbpedia.org/resource/Opuzen,Opuzen,24481617.1355863
"http://dbpedia.org/resource/Glen,_New_York","Glen, New York",102276418.8923719
"http://dbpedia.org/resource/Gilsum,_New_Hampshire","Gilsum, New Hampshire",41490768.9790481
"http://dbpedia.org/resource/Coe_Township,_Michigan","Coe Township, Michigan",90473621.78736572
"http://dbpedia.org/resource/Hartman,_Colorado","Hartman, Colorado",789174.15863049
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cerro_Gordo_County,_Iowa","Pleasant Valley Township, Cerro Gordo County, Iowa",96683657.79754087
"http://dbpedia.org/resource/Green_Lake_Township,_Michigan","Green Lake Township, Michigan",90946812.98798689
"http://dbpedia.org/resource/Fruitland_Township,_Michigan","Fruitland Township, Michigan",104272348.70970641
"http://dbpedia.org/resource/Busseron_Township,_Knox_County,_Indiana","Busseron Township, Knox County, Indiana",141330292.11045018
"http://dbpedia.org/resource/Osage_Township,_Bates_County,_Missouri","Osage Township, Bates County, Missouri",117148419.91616513
"http://dbpedia.org/resource/Garland,_North_Carolina","Garland, North Carolina",2711255.8043196294
http://dbpedia.org/resource/Kelbra,Kelbra,39400661.73709923
http://dbpedia.org/resource/Stolberg_(Rhineland),Stolberg (Rhineland),101397976.44024804
"http://dbpedia.org/resource/Weida,_Thuringia","Weida, Thuringia",37822238.25398255
"http://dbpedia.org/resource/Fowler,_New_York","Fowler, New York",162737266.4442632
http://dbpedia.org/resource/Malchow,Malchow,45562892.766401954
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas","El Dorado Township, Butler County, Kansas",142558107.66117078
"http://dbpedia.org/resource/Bear_Creek,_Alabama","Bear Creek, Alabama",37036041.59207317
http://dbpedia.org/resource/Dukku,Dukku,3918211792.7672977
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",107259313.7536806
"http://dbpedia.org/resource/Reeve_Township,_Daviess_County,_Indiana","Reeve Township, Daviess County, Indiana",121255110.31273839
"http://dbpedia.org/resource/Unity_Township,_Columbiana_County,_Ohio","Unity Township, Columbiana County, Ohio",94596607.3801716
"http://dbpedia.org/resource/Collins_Township,_McLeod_County,_Minnesota","Collins Township, McLeod County, Minnesota",95046108.67327839
"http://dbpedia.org/resource/Coosada,_Alabama","Coosada, Alabama",19778619.41601911
"http://dbpedia.org/resource/Gibson,_North_Carolina","Gibson, North Carolina",2642757.38393554
"http://dbpedia.org/resource/Avery_Township,_Michigan","Avery Township, Michigan",91594225.65586047
"http://dbpedia.org/resource/Fife_Lake_Township,_Michigan","Fife Lake Township, Michigan",89703296.59757411
"http://dbpedia.org/resource/Beaverton,_Alabama","Beaverton, Alabama",12263238.909387613
http://dbpedia.org/resource/Artà,Artà,142463659.24316624
http://dbpedia.org/resource/Fürstenwalde,Fürstenwalde,70657440.03502333
"http://dbpedia.org/resource/Baker_Township,_Lafayette_County,_Arkansas","Baker Township, Lafayette County, Arkansas",93014009.23745959
http://dbpedia.org/resource/Sayda,Sayda,36921291.5575231
"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",126063413.4446092
http://dbpedia.org/resource/Hardegsen,Hardegsen,80625709.4078891
"http://dbpedia.org/resource/Binger,_Oklahoma","Binger, Oklahoma",2155910.657507212
"http://dbpedia.org/resource/Double_Springs,_Alabama","Double Springs, Alabama",10011865.058444718
http://dbpedia.org/resource/Aquin_City,Aquin City,1152193.0738513658
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",70046073.39347701
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",91986516.77942434
"http://dbpedia.org/resource/Elm_Creek_Township,_Martin_County,_Minnesota","Elm Creek Township, Martin County, Minnesota",91409407.1484509
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan","Au Sable Township, Iosco County, Michigan",54345184.460929446
"http://dbpedia.org/resource/Arena_Township,_Lac_qui_Parle_County,_Minnesota","Arena Township, Lac qui Parle County, Minnesota",100167122.75669132
"http://dbpedia.org/resource/Barsness_Township,_Pope_County,_Minnesota","Barsness Township, Pope County, Minnesota",91812420.52596605
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa","Lansing Township, Allamakee County, Iowa",126223656.66597316
"http://dbpedia.org/resource/Canton,_Michigan","Canton, Michigan",95061293.61717847
"http://dbpedia.org/resource/Deer_Creek_Township,_Bates_County,_Missouri","Deer Creek Township, Bates County, Missouri",79286623.32244918
"http://dbpedia.org/resource/Fromberg,_Montana","Fromberg, Montana",1238178.9257541362
"http://dbpedia.org/resource/Clover_Township,_Pine_County,_Minnesota","Clover Township, Pine County, Minnesota",94629547.99236539
"http://dbpedia.org/resource/Colfax_Township,_Oceana_County,_Michigan","Colfax Township, Oceana County, Michigan",94902128.3434283
http://dbpedia.org/resource/Belgern-Schildau,Belgern-Schildau,164593656.26460356
http://dbpedia.org/resource/Senden,Senden,24080654.365290903
"http://dbpedia.org/resource/Carl,_Georgia","Carl, Georgia",2682907.830473594
"http://dbpedia.org/resource/Campton,_New_Hampshire","Campton, New Hampshire",134387887.38015893
"http://dbpedia.org/resource/Centralhatchee,_Georgia","Centralhatchee, Georgia",8423803.826194292
"http://dbpedia.org/resource/Gentryville,_Indiana","Gentryville, Indiana",998462.6812617193
"http://dbpedia.org/resource/Posey_Township,_Harrison_County,_Indiana","Posey Township, Harrison County, Indiana",106441153.02582444
http://dbpedia.org/resource/Santa_María_Peñoles,Santa María Peñoles,181315325.76826525
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri","Russell Township, Camden County, Missouri",361203502.38763183
http://dbpedia.org/resource/Elzach,Elzach,78605247.91608691
http://dbpedia.org/resource/Bad_Lauchstädt,Bad Lauchstädt,86341102.94119641
"http://dbpedia.org/resource/Elmwood_Township,_Michigan","Elmwood Township, Michigan",92701292.92868869
"http://dbpedia.org/resource/Fulton_Township,_Michigan","Fulton Township, Michigan",96981930.5998584
"http://dbpedia.org/resource/Burlington,_Indiana","Burlington, Indiana",1588358.8380417326
"http://dbpedia.org/resource/Fredon_Township,_New_Jersey","Fredon Township, New Jersey",48779832.40776561
"http://dbpedia.org/resource/Cleveland_Township,_Michigan","Cleveland Township, Michigan",191507876.6095378
"http://dbpedia.org/resource/Hanover_Township,_Jackson_County,_Michigan","Hanover Township, Jackson County, Michigan",94738726.65729289
"http://dbpedia.org/resource/Colfax,_Indiana","Colfax, Indiana",887106.5005270769
"http://dbpedia.org/resource/Corydon,_Indiana","Corydon, Indiana",4059909.98988276
"http://dbpedia.org/resource/Grainola,_Oklahoma","Grainola, Oklahoma",591140.9265904732
http://dbpedia.org/resource/Coruña_del_Conde,Coruña del Conde,31732911.910982523
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan","Cherry Valley Township, Michigan",95384770.12844697
"http://dbpedia.org/resource/Grand_Rapids_Township,_LaSalle_County,_Illinois","Grand Rapids Township, LaSalle County, Illinois",93466172.36381277
"http://dbpedia.org/resource/Buckeye_Township,_Michigan","Buckeye Township, Michigan",92010684.8830148
"http://dbpedia.org/resource/Canton,_North_Carolina","Canton, North Carolina",10099617.076307695
"http://dbpedia.org/resource/San_Julián,_Jalisco","San Julián, Jalisco",276942167.9985974
"http://dbpedia.org/resource/Lot_31,_Prince_Edward_Island","Lot 31, Prince Edward Island",70620874.15996772
"http://dbpedia.org/resource/Fountain_Township,_Fillmore_County,_Minnesota","Fountain Township, Fillmore County, Minnesota",86231096.47298227
"http://dbpedia.org/resource/Fremont,_Sullivan_County,_New_York","Fremont, Sullivan County, New York",137899738.8807491
"http://dbpedia.org/resource/Gilliam,_Missouri","Gilliam, Missouri",644775.9070942545
http://dbpedia.org/resource/San_Mateo_Peñasco,San Mateo Peñasco,158299570.66964528
"http://dbpedia.org/resource/Clifton_Township,_Lyon_County,_Minnesota","Clifton Township, Lyon County, Minnesota",93913666.8426117
"http://dbpedia.org/resource/Goodhue_Township,_Goodhue_County,_Minnesota","Goodhue Township, Goodhue County, Minnesota",89634524.13213778
"http://dbpedia.org/resource/Yanglin,_Shaoshan","Yanglin, Shaoshan",60810173.483064055
"http://dbpedia.org/resource/Field_Township,_St._Louis_County,_Minnesota","Field Township, St. Louis County, Minnesota",136028175.23478448
"http://dbpedia.org/resource/Crooked_Lake_Township,_Cass_County,_Minnesota","Crooked Lake Township, Cass County, Minnesota",91447933.56073007
"http://dbpedia.org/resource/Jefferson_Township,_Sullivan_County,_Indiana","Jefferson Township, Sullivan County, Indiana",108808502.28976624
"http://dbpedia.org/resource/Handy_Township,_Michigan","Handy Township, Michigan",88959159.32180662
"http://dbpedia.org/resource/Alamo,_Indiana","Alamo, Indiana",181742.1981104354
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Finney_County,_Kansas","Pleasant Valley Township, Finney County, Kansas",370566655.1390747
http://dbpedia.org/resource/Jarmen,Jarmen,30512766.181561854
"http://dbpedia.org/resource/Aboite_Township,_Allen_County,_Indiana","Aboite Township, Allen County, Indiana",84609646.22759874
"http://dbpedia.org/resource/Jackson_Township,_Camden_County,_Missouri","Jackson Township, Camden County, Missouri",144828663.3436372
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",214638272.19141218
"http://dbpedia.org/resource/Ashland,_Alabama","Ashland, Alabama",18428577.353829395
"http://dbpedia.org/resource/Cowarts,_Alabama","Cowarts, Alabama",19004270.034558237
http://dbpedia.org/resource/Schillingsfürst,Schillingsfürst,27894408.033324543
"http://dbpedia.org/resource/Eckley,_Colorado","Eckley, Colorado",1341678.492346426
"http://dbpedia.org/resource/East_Lake_Lillian_Township,_Kandiyohi_County,_Minnesota","East Lake Lillian Township, Kandiyohi County, Minnesota",88822531.5273997
"http://dbpedia.org/resource/Gilford_Township,_Michigan","Gilford Township, Michigan",90276113.8646487
"http://dbpedia.org/resource/Clarksville,_Allegany_County,_New_York","Clarksville, Allegany County, New York",94414187.34839796
"http://dbpedia.org/resource/Green_Township,_Michigan","Green Township, Michigan",203122777.46249542
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois","Andover Township, Henry County, Illinois",90285034.70984001
"http://dbpedia.org/resource/Clarkton,_North_Carolina","Clarkton, North Carolina",3123616.288945201
"http://dbpedia.org/resource/Fremont_Township,_Isabella_County,_Michigan","Fremont Township, Isabella County, Michigan",97500060.83422044
"http://dbpedia.org/resource/Falun_Township,_Roseau_County,_Minnesota","Falun Township, Roseau County, Minnesota",93659322.38562684
"http://dbpedia.org/resource/Ash_Hill_Township,_Butler_County,_Missouri","Ash Hill Township, Butler County, Missouri",325455813.48326236
"http://dbpedia.org/resource/Farmington,_Mississippi","Farmington, Mississippi",16524091.59280243
http://dbpedia.org/resource/Luckau,Luckau,216606949.10270873
"http://dbpedia.org/resource/Elizabeth_Township,_Allegheny_County,_Pennsylvania","Elizabeth Township, Allegheny County, Pennsylvania",60906985.73597349
"http://dbpedia.org/resource/Natashquan,_Quebec_(township)","Natashquan, Quebec (township)",200823033.9507523
"http://dbpedia.org/resource/Allagash,_Maine","Allagash, Maine",351904983.7215134
"http://dbpedia.org/resource/Benzonia_Township,_Michigan","Benzonia Township, Michigan",83531278.45910014
"http://dbpedia.org/resource/Harmony,_Maine","Harmony, Maine",103280650.95424797
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas","Blue Mountain, Arkansas",2716636.607554621
"http://dbpedia.org/resource/Arley,_Alabama","Arley, Alabama",7215051.496508068
"http://dbpedia.org/resource/Brandon,_New_York","Brandon, New York",108566128.33218086
"http://dbpedia.org/resource/Berlin_Township,_Ionia_County,_Michigan","Berlin Township, Ionia County, Michigan",111700305.20056602
"http://dbpedia.org/resource/Francis,_Oklahoma","Francis, Oklahoma",1543282.0575533928
"http://dbpedia.org/resource/Newell_Township,_Buena_Vista_County,_Iowa","Newell Township, Buena Vista County, Iowa",95494946.09913084
"http://dbpedia.org/resource/Freehold_Township,_New_Jersey","Freehold Township, New Jersey",100122824.0507871
"http://dbpedia.org/resource/Gilmer_Township,_Adams_County,_Illinois","Gilmer Township, Adams County, Illinois",100932041.32582997
