http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Douglas_Holding,Douglas Holding,18528
http://dbpedia.org/resource/Hrvatska_pošta,Hrvatska pošta,9797
http://dbpedia.org/resource/Jerónimo_Martins,Jerónimo Martins,89027
http://dbpedia.org/resource/DYO_Boya_Fabrikaları,DYO Boya Fabrikaları,734
http://dbpedia.org/resource/Godfrey_Hirst_Carpets,Godfrey Hirst Carpets,500
http://dbpedia.org/resource/Spinlock_SRL,Spinlock SRL,25
http://dbpedia.org/resource/Australia_and_New_Zealand_Banking_Group,Australia and New Zealand Banking Group,50152
http://dbpedia.org/resource/The_Great-West_Life_Assurance_Company,The Great-West Life Assurance Company,18400
http://dbpedia.org/resource/Citibank_(Malaysia),Citibank (Malaysia),6400
http://dbpedia.org/resource/Selther,Selther,600
http://dbpedia.org/resource/Alkaloid_(company),Alkaloid (company),1446
http://dbpedia.org/resource/Auckland_Transport,Auckland Transport,1020
http://dbpedia.org/resource/Tribal_Group,Tribal Group,1200
http://dbpedia.org/resource/Arntzen_de_Besche,Arntzen de Besche,170
http://dbpedia.org/resource/Canwest,Canwest,12072
http://dbpedia.org/resource/Fuji_Xerox,Fuji Xerox,40646
http://dbpedia.org/resource/Copyright_Licensing_Agency,Copyright Licensing Agency,60
http://dbpedia.org/resource/Afghan_Telecom,Afghan Telecom,1000
http://dbpedia.org/resource/Tata_Elxsi,Tata Elxsi,3850
http://dbpedia.org/resource/FSE_Engineering_Group,FSE Engineering Group,1389
http://dbpedia.org/resource/Two_Guys_from_Andromeda,Two Guys from Andromeda,5
http://dbpedia.org/resource/Şahinler_Holding,Şahinler Holding,12000
http://dbpedia.org/resource/C.A._Walker_Research_Solutions,C.A. Walker Research Solutions,25
http://dbpedia.org/resource/Sonar_Entertainment,Sonar Entertainment,78
http://dbpedia.org/resource/Lane_Clark_&_Peacock,Lane Clark & Peacock,109
http://dbpedia.org/resource/Viohalco,Viohalco,8
http://dbpedia.org/resource/KUKA_Systems,KUKA Systems,3675
http://dbpedia.org/resource/Ivi.ru,Ivi.ru,150
http://dbpedia.org/resource/Stewart_Iron_Works,Stewart Iron Works,20
http://dbpedia.org/resource/Drahtzug_Stein,Drahtzug Stein,1350
http://dbpedia.org/resource/OMNOVA_Solutions,OMNOVA Solutions,1950
http://dbpedia.org/resource/AudioGO,AudioGO,140
