http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Ontario_Highway_402,Ontario Highway 402,102500.0
http://dbpedia.org/resource/Second_Avenue_(Manhattan),Second Avenue (Manhattan),10299.8
http://dbpedia.org/resource/Bucaná_River,Bucaná River,9157.17
http://dbpedia.org/resource/Plaster_Creek,Plaster Creek,41842.9
http://dbpedia.org/resource/Kamafusa_Dam,Kamafusa Dam,177.0
http://dbpedia.org/resource/Saskatchewan_Highway_696,Saskatchewan Highway 696,31000.0
http://dbpedia.org/resource/Waitahu_River,Waitahu River,34000.0
http://dbpedia.org/resource/Rigolets,Rigolets,12874.8
http://dbpedia.org/resource/Interstate_580_(Nevada),Interstate 580 (Nevada),48425.2
http://dbpedia.org/resource/Virginia_State_Route_895,Virginia State Route 895,13711.6
http://dbpedia.org/resource/Virginia_State_Route_94,Virginia State Route 94,45689.3
http://dbpedia.org/resource/Lake_Paiku,Lake Paiku,27000.0
http://dbpedia.org/resource/Interstate_180_(Nebraska),Interstate 180 (Nebraska),5584.42
http://dbpedia.org/resource/Interstate_88_(Illinois),Interstate 88 (Illinois),226274.0
http://dbpedia.org/resource/Malaysia_Federal_Route_165,Malaysia Federal Route 165,700.0
http://dbpedia.org/resource/Echo_Lake_(Montana),Echo Lake (Montana),3218.69
http://dbpedia.org/resource/Arizona_State_Route_96,Arizona State Route 96,35067.6
http://dbpedia.org/resource/Saskatchewan_Highway_964,Saskatchewan Highway 964,18000.0
http://dbpedia.org/resource/Virginia_State_Route_254,Virginia State Route 254,40249.7
http://dbpedia.org/resource/Smithton_Low-Level_Bridge,Smithton Low-Level Bridge,219.761
http://dbpedia.org/resource/North_Carolina_Highway_91,North Carolina Highway 91,19704.8
http://dbpedia.org/resource/Taschereau_Boulevard,Taschereau Boulevard,18800.0
http://dbpedia.org/resource/Tinui_River,Tinui River,16000.0
http://dbpedia.org/resource/Lake_Puma_Yumco,Lake Puma Yumco,32000.0
http://dbpedia.org/resource/Washington_State_Route_599,Washington State Route 599,2816.35
http://dbpedia.org/resource/Farm_to_Market_Road_2767,Farm to Market Road 2767,29451.0
http://dbpedia.org/resource/Interstate_695_(District_of_Columbia),Interstate 695 (District of Columbia),2236.99
http://dbpedia.org/resource/Goroku_River,Goroku River,7500.0
http://dbpedia.org/resource/Farm_to_Market_Road_1844,Farm to Market Road 1844,18024.7
http://dbpedia.org/resource/A614_road,A614 road,157394.0
http://dbpedia.org/resource/Virginia_State_Route_203,Virginia State Route 203,15707.2
http://dbpedia.org/resource/Newburgh–Beacon_Bridge,Newburgh–Beacon Bridge,2374.0
http://dbpedia.org/resource/Georgia_State_Route_326,Georgia State Route 326,26393.2
http://dbpedia.org/resource/Timonha_River,Timonha River,90000.0
