http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Severínia,Severínia,110.3
"http://dbpedia.org/resource/Arvon_Township,_Michigan","Arvon Township, Michigan",1.4
http://dbpedia.org/resource/Rochon_Sands,Rochon Sands,28.0
"http://dbpedia.org/resource/Chang'an_District,_Xi'an","Chang'an District, Xi'an",681.94
http://dbpedia.org/resource/Österforse,Österforse,227.0
"http://dbpedia.org/resource/Saint-Hilaire_Parish,_New_Brunswick","Saint-Hilaire Parish, New Brunswick",11.8
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas","Cedar Township, Chase County, Kansas",0.8
"http://dbpedia.org/resource/Austell,_Georgia","Austell, Georgia",425.7
http://dbpedia.org/resource/Tanabi,Tanabi,32.25
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick","Caraquet Parish, New Brunswick",12.7
http://dbpedia.org/resource/Hasslöv,Hasslöv,515.0
http://dbpedia.org/resource/Optand,Optand,401.0
"http://dbpedia.org/resource/Belding,_Michigan","Belding, Michigan",470.9
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",2.23939
http://dbpedia.org/resource/Durham-Sud,Durham-Sud,10.8
"http://dbpedia.org/resource/Sira,_Norway","Sira, Norway",955.0
"http://dbpedia.org/resource/Paal,_Belgium","Paal, Belgium",453.0
"http://dbpedia.org/resource/Mulino,_Oregon","Mulino, Oregon",58.9
"http://dbpedia.org/resource/Americus,_Georgia","Americus, Georgia",616.3
http://dbpedia.org/resource/Sexdrega,Sexdrega,860.0
"http://dbpedia.org/resource/Nagaoka,_Niigata","Nagaoka, Niigata",307.0
http://dbpedia.org/resource/Madroñal,Madroñal,165.0
http://dbpedia.org/resource/Los_Pintanos,Los Pintanos,1.3
"http://dbpedia.org/resource/Baywood-Los_Osos,_California","Baywood-Los Osos, California",728.5
"http://dbpedia.org/resource/Altos,_Paraguay","Altos, Paraguay",73.0
"http://dbpedia.org/resource/Glenmount,_Montreal","Glenmount, Montreal",4283.4
"http://dbpedia.org/resource/Foleyet,_Ontario","Foleyet, Ontario",16.2
"http://dbpedia.org/resource/Beach_City,_Ohio","Beach City, Ohio",867.07
http://dbpedia.org/resource/Annelöv,Annelöv,1159.0
"http://dbpedia.org/resource/Aurelia,_Iowa","Aurelia, Iowa",384.6
"http://dbpedia.org/resource/Moisie,_Quebec","Moisie, Quebec",0.7
http://dbpedia.org/resource/Jatibonico,Jatibonico,55.8
"http://dbpedia.org/resource/Xenia_Township,_Greene_County,_Ohio","Xenia Township, Greene County, Ohio",53.4
http://dbpedia.org/resource/Shelgaon_Rajgure,Shelgaon Rajgure,195.5
http://dbpedia.org/resource/Martín_del_Río,Martín del Río,8.8
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",54.8265
"http://dbpedia.org/resource/Barnegat_Light,_New_Jersey","Barnegat Light, New Jersey",303.129
"http://dbpedia.org/resource/Beekmantown,_New_York","Beekmantown, New York",35.4
http://dbpedia.org/resource/Älvnäs,Älvnäs,1105.0
http://dbpedia.org/resource/Villasequilla,Villasequilla,32.7
http://dbpedia.org/resource/Annapolis_Valley,Annapolis Valley,14.8
http://dbpedia.org/resource/Guanambi,Guanambi,60.56
"http://dbpedia.org/resource/Wayne_Township,_Edwards_County,_Kansas","Wayne Township, Edwards County, Kansas",4.6
"http://dbpedia.org/resource/Farrar,_Missouri","Farrar, Missouri",302.9
"http://dbpedia.org/resource/Belgrade,_Minnesota","Belgrade, Minnesota",234.2
"http://dbpedia.org/resource/Belen,_New_Mexico","Belen, New Mexico",564.906
"http://dbpedia.org/resource/Atlanta,_Indiana","Atlanta, Indiana",933.0930000000001
http://dbpedia.org/resource/Jászberény,Jászberény,127.8
http://dbpedia.org/resource/Lăzarea,Lăzarea,44.59
"http://dbpedia.org/resource/Melrose_Park,_Lexington","Melrose Park, Lexington",1183.02
"http://dbpedia.org/resource/Beggs,_Oklahoma","Beggs, Oklahoma",123.669
"http://dbpedia.org/resource/Saint-Antoine-de-Tilly,_Quebec","Saint-Antoine-de-Tilly, Quebec",26.6
"http://dbpedia.org/resource/Saint-Odilon-de-Cranbourne,_Quebec","Saint-Odilon-de-Cranbourne, Quebec",11.2
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",254.2
http://dbpedia.org/resource/Improvement_District_No._9,Improvement District No. 9,0.2
"http://dbpedia.org/resource/Valle,_Møre_og_Romsdal","Valle, Møre og Romsdal",1077.0
"http://dbpedia.org/resource/Chichester,_Quebec","Chichester, Quebec",1.7
http://dbpedia.org/resource/Saint-Edmond-de-Grantham,Saint-Edmond-de-Grantham,13.9
"http://dbpedia.org/resource/Baconton,_Georgia","Baconton, Georgia",243.6
"http://dbpedia.org/resource/Barton_County,_Kansas","Barton County, Kansas",11.9692
"http://dbpedia.org/resource/Westborough,_Massachusetts","Westborough, Massachusetts",338.57300000000004
http://dbpedia.org/resource/Hortlax,Hortlax,838.0
"http://dbpedia.org/resource/Saint-Édouard-de-Fabre,_Quebec","Saint-Édouard-de-Fabre, Quebec",3.4
"http://dbpedia.org/resource/Westridge,_Edmonton","Westridge, Edmonton",1769.3
"http://dbpedia.org/resource/Kelliher,_Saskatchewan","Kelliher, Saskatchewan",76.9
"http://dbpedia.org/resource/Jackson,_Michigan","Jackson, Michigan",1191.1
http://dbpedia.org/resource/Adjara,Adjara,135.32
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,185.715
http://dbpedia.org/resource/Vigrestad,Vigrestad,1793.0
"http://dbpedia.org/resource/Fort_McPherson,_Northwest_Territories","Fort McPherson, Northwest Territories",14.8
http://dbpedia.org/resource/Marbäck,Marbäck,755.0
"http://dbpedia.org/resource/Elkhorn_Park,_Lexington","Elkhorn Park, Lexington",662.551
"http://dbpedia.org/resource/Mason_Township,_Cerro_Gordo_County,_Iowa","Mason Township, Cerro Gordo County, Iowa",9.9
"http://dbpedia.org/resource/Baldwin,_Iowa","Baldwin, Iowa",116.912
"http://dbpedia.org/resource/Lot_57,_Prince_Edward_Island","Lot 57, Prince Edward Island",10.4
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",514.9
"http://dbpedia.org/resource/Beaver_Dam,_Kentucky","Beaver Dam, Kentucky",542.86
http://dbpedia.org/resource/Buxted,Buxted,145.174
http://dbpedia.org/resource/Russia,Russia,8.4
"http://dbpedia.org/resource/Appleton_City,_Missouri","Appleton City, Missouri",378.38
"http://dbpedia.org/resource/Saint-Armand,_Quebec","Saint-Armand, Quebec",15.1
"http://dbpedia.org/resource/Munjor,_Kansas","Munjor, Kansas",35.7
http://dbpedia.org/resource/Strahovlje,Strahovlje,44.0
"http://dbpedia.org/resource/Empress,_Alberta","Empress, Alberta",107.6
http://dbpedia.org/resource/Hemmesta,Hemmesta,1542.0
"http://dbpedia.org/resource/Hartland,_Lexington","Hartland, Lexington",462.936
"http://dbpedia.org/resource/Peggs,_Oklahoma","Peggs, Oklahoma",20.5
http://dbpedia.org/resource/Sanmu,Sanmu,376.0
"http://dbpedia.org/resource/Darby_Township,_Union_County,_Ohio","Darby Township, Union County, Ohio",23.6681
"http://dbpedia.org/resource/Arimo,_Idaho","Arimo, Idaho",311.5
"http://dbpedia.org/resource/East_Hereford,_Quebec","East Hereford, Quebec",4.3
http://dbpedia.org/resource/Högsjö,Högsjö,719.0
http://dbpedia.org/resource/Gårdstånga,Gårdstånga,792.0
"http://dbpedia.org/resource/Agency_Township,_Osage_County,_Kansas","Agency Township, Osage County, Kansas",7.2
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa","Polk Township, Bremer County, Iowa",9.7
http://dbpedia.org/resource/Orrviken,Orrviken,472.0
http://dbpedia.org/resource/Jardim_Paulista_(district_of_São_Paulo),Jardim Paulista (district of São Paulo),13716.0
"http://dbpedia.org/resource/Anderson,_Missouri","Anderson, Missouri",367.531
"http://dbpedia.org/resource/Jefferson_Township,_Switzerland_County,_Indiana","Jefferson Township, Switzerland County, Indiana",33.089
http://dbpedia.org/resource/Volda_(village),Volda (village),1698.0
