http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Tromsdorf,Tromsdorf,180.0
http://dbpedia.org/resource/Zálší_(Tábor_District),Zálší (Tábor District),422.0
http://dbpedia.org/resource/Mount_Hoffmann,Mount Hoffmann,3308.6
http://dbpedia.org/resource/Lédenon,Lédenon,100.0
"http://dbpedia.org/resource/Judice,_Louisiana","Judice, Louisiana",10.9728
http://dbpedia.org/resource/Hrdějovice,Hrdějovice,385.0
http://dbpedia.org/resource/Chumatlan,Chumatlan,420.0
http://dbpedia.org/resource/Quend,Quend,5.0
http://dbpedia.org/resource/Valdeverdeja,Valdeverdeja,397.0
http://dbpedia.org/resource/Boucoiran-et-Nozières,Boucoiran-et-Nozières,81.0
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas","Grasshopper Township, Atchison County, Kansas",328.0
"http://dbpedia.org/resource/Orville,_Pas-de-Calais","Orville, Pas-de-Calais",70.0
http://dbpedia.org/resource/Segura_de_León,Segura de León,700.0
"http://dbpedia.org/resource/Saint-Robert,_Corrèze","Saint-Robert, Corrèze",325.0
http://dbpedia.org/resource/Sunwu_County,Sunwu County,226.0
http://dbpedia.org/resource/Libice_nad_Doubravou,Libice nad Doubravou,421.0
http://dbpedia.org/resource/Petersroda,Petersroda,92.0
http://dbpedia.org/resource/Arrancy-sur-Crusne,Arrancy-sur-Crusne,288.0
http://dbpedia.org/resource/Nueva_Paz,Nueva Paz,20.0
"http://dbpedia.org/resource/Stone,_Kentucky","Stone, Kentucky",238.963
http://dbpedia.org/resource/Eichenbarleben,Eichenbarleben,120.0
http://dbpedia.org/resource/Lesser_Caucasus,Lesser Caucasus,4090.0
http://dbpedia.org/resource/Babi_Island_(Flores),Babi Island (Flores),351.0
http://dbpedia.org/resource/Miley_Memorial_Field,Miley Memorial Field,2131.0
"http://dbpedia.org/resource/Grand_River_Township,_Adair_County,_Iowa","Grand River Township, Adair County, Iowa",359.969
http://dbpedia.org/resource/Vernířovice,Vernířovice,524.0
http://dbpedia.org/resource/Čejkovice_(Hodonín_District),Čejkovice (Hodonín District),208.0
"http://dbpedia.org/resource/Centerton,_Burlington_County,_New_Jersey","Centerton, Burlington County, New Jersey",4.8768
http://dbpedia.org/resource/Koněšín,Koněšín,438.0
"http://dbpedia.org/resource/Stone_Bluff,_Indiana","Stone Bluff, Indiana",189.89
http://dbpedia.org/resource/Central_Lombok_Regency,Central Lombok Regency,107.0
http://dbpedia.org/resource/Suchý,Suchý,663.0
http://dbpedia.org/resource/Vaalputs,Vaalputs,1000.0
http://dbpedia.org/resource/Šošůvka,Šošůvka,575.0
http://dbpedia.org/resource/Möllensdorf,Möllensdorf,115.0
http://dbpedia.org/resource/Veverská_Bítýška,Veverská Bítýška,235.0
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",313.944
"http://dbpedia.org/resource/Bhimnagar,_Supaul","Bhimnagar, Supaul",80.0
"http://dbpedia.org/resource/Arauco,_Chile","Arauco, Chile",12.0
http://dbpedia.org/resource/Modrá_(Uherské_Hradiště_District),Modrá (Uherské Hradiště District),220.0
"http://dbpedia.org/resource/Paine,_Chile","Paine, Chile",409.0
http://dbpedia.org/resource/Troubelice,Troubelice,317.0
"http://dbpedia.org/resource/Galloway,_Wisconsin","Galloway, Wisconsin",356.921
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas","Avilla Township, Comanche County, Kansas",594.97
http://dbpedia.org/resource/La_Môle_–_Saint-Tropez_Airport,La Môle – Saint-Tropez Airport,17.9832
"http://dbpedia.org/resource/Jefferson_Township,_Grant_County,_Indiana","Jefferson Township, Grant County, Indiana",274.0
http://dbpedia.org/resource/Lobendava,Lobendava,344.0
"http://dbpedia.org/resource/Bana,_Niger","Bana, Niger",176.0
http://dbpedia.org/resource/Kahler_Asten,Kahler Asten,841.9
http://dbpedia.org/resource/Nasavrky_(Tábor_District),Nasavrky (Tábor District),468.0
"http://dbpedia.org/resource/Victoria,_Buenos_Aires","Victoria, Buenos Aires",11.0
http://dbpedia.org/resource/Alcaine,Alcaine,649.0
http://dbpedia.org/resource/Rancho_Chávez_Airstrip,Rancho Chávez Airstrip,20.7264
"http://dbpedia.org/resource/Grasmere,_New_Hampshire","Grasmere, New Hampshire",86.868
"http://dbpedia.org/resource/Nord,_California","Nord, California",46.0248
http://dbpedia.org/resource/Sulkovec,Sulkovec,683.0
http://dbpedia.org/resource/Chvalovice_(Prachatice_District),Chvalovice (Prachatice District),465.0
http://dbpedia.org/resource/Ostopovice,Ostopovice,245.0
"http://dbpedia.org/resource/Yaoli,_Jiangxi","Yaoli, Jiangxi",114.0
http://dbpedia.org/resource/Khedoi,Khedoi,27.0
http://dbpedia.org/resource/Hevlín,Hevlín,185.0
"http://dbpedia.org/resource/Sien,_Germany","Sien, Germany",345.0
http://dbpedia.org/resource/Račín_(Žďár_nad_Sázavou_District),Račín (Žďár nad Sázavou District),648.0
"http://dbpedia.org/resource/Linton_Township,_Vigo_County,_Indiana","Linton Township, Vigo County, Indiana",174.955
http://dbpedia.org/resource/Chegunta,Chegunta,547.0
http://dbpedia.org/resource/Barastre,Barastre,119.0
http://dbpedia.org/resource/Hrobce,Hrobce,153.0
http://dbpedia.org/resource/Aubrives,Aubrives,109.0
"http://dbpedia.org/resource/Bigger_Township,_Jennings_County,_Indiana","Bigger Township, Jennings County, Indiana",227.076
http://dbpedia.org/resource/Mühlen_Eichsen,Mühlen Eichsen,54.0
http://dbpedia.org/resource/Saint-André-de-Majencoules,Saint-André-de-Majencoules,352.0
http://dbpedia.org/resource/Biskupice_(Prostějov_District),Biskupice (Prostějov District),207.0
http://dbpedia.org/resource/Recoules-d'Aubrac,Recoules-d'Aubrac,1120.0
"http://dbpedia.org/resource/Centerton,_Indiana","Centerton, Indiana",191.11
http://dbpedia.org/resource/Thuwal,Thuwal,1.0
http://dbpedia.org/resource/Garichtisee,Garichtisee,1648.0
http://dbpedia.org/resource/Oswald_Dome,Oswald Dome,921.1060000000001
"http://dbpedia.org/resource/Murphy_Lake_(Gowan,_St._Louis_County,_Minnesota)","Murphy Lake (Gowan, St. Louis County, Minnesota)",403.86
http://dbpedia.org/resource/Muttsee,Muttsee,2446.0
http://dbpedia.org/resource/New_Castle_Air_National_Guard_Base,New Castle Air National Guard Base,24.0792
http://dbpedia.org/resource/El_Buen_Pastor_Airstrip,El Buen Pastor Airstrip,38.1
http://dbpedia.org/resource/Beinn_Bhreac_(Glen_Derry),Beinn Bhreac (Glen Derry),931.0
http://dbpedia.org/resource/Hinojares,Hinojares,672.0
"http://dbpedia.org/resource/Mammoth,_California","Mammoth, California",1281.99
"http://dbpedia.org/resource/Palomas,_Badajoz","Palomas, Badajoz",326.0
http://dbpedia.org/resource/Drysice,Drysice,275.0
"http://dbpedia.org/resource/Swan_Lake,_Montana","Swan Lake, Montana",946.0989999999999
"http://dbpedia.org/resource/Bereket,_Gülnar","Bereket, Gülnar",1149.1
"http://dbpedia.org/resource/Riddle,_West_Virginia","Riddle, West Virginia",359.969
http://dbpedia.org/resource/Kvasice,Kvasice,185.0
http://dbpedia.org/resource/Cross_Lake_(Manitoba),Cross Lake (Manitoba),207.0
http://dbpedia.org/resource/Slavkov_pod_Hostýnem,Slavkov pod Hostýnem,373.0
http://dbpedia.org/resource/General_DeWitt_Spain_Airport,General DeWitt Spain Airport,68.3
http://dbpedia.org/resource/Lagginhorn,Lagginhorn,4010.0
http://dbpedia.org/resource/Černčice_(Louny_District),Černčice (Louny District),185.0
http://dbpedia.org/resource/Radimovice_u_Želče,Radimovice u Želče,482.0
http://dbpedia.org/resource/Dennweiler-Frohnbach,Dennweiler-Frohnbach,340.0
"http://dbpedia.org/resource/Barrancas,_La_Guajira","Barrancas, La Guajira",40.0
http://dbpedia.org/resource/Estercuel,Estercuel,829.0
http://dbpedia.org/resource/Villedieu-le-Château,Villedieu-le-Château,125.0
