http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Saga_Prefectural_Saga_Technical_High_School,Saga Prefectural Saga Technical High School,1898
http://dbpedia.org/resource/Preston_Catholic_College,Preston Catholic College,1865
http://dbpedia.org/resource/St._Boniface_Diocesan_High_School,St. Boniface Diocesan High School,1965
http://dbpedia.org/resource/Prince_Rupert_School,Prince Rupert School,1947
http://dbpedia.org/resource/Westhill_Central_Schools,Westhill Central Schools,1960
http://dbpedia.org/resource/Bonita_High_School,Bonita High School,1903
http://dbpedia.org/resource/Accrington_Academy,Accrington Academy,2008
http://dbpedia.org/resource/Shiga_Prefectural_Zeze_High_School,Shiga Prefectural Zeze High School,1898
http://dbpedia.org/resource/Barking_Abbey_School,Barking Abbey School,1922
http://dbpedia.org/resource/Floyd_Central_High_School,Floyd Central High School,1967
http://dbpedia.org/resource/Kapiti_College,Kapiti College,1954
http://dbpedia.org/resource/Bishop's_College_School,Bishop's College School,1836
http://dbpedia.org/resource/Anglo-Swedish_Society,Anglo-Swedish Society,1918
http://dbpedia.org/resource/Alexander_Mackenzie_High_School,Alexander Mackenzie High School,1969
http://dbpedia.org/resource/Azabu_High_School,Azabu High School,1895
http://dbpedia.org/resource/Biloxi_High_School,Biloxi High School,1910
"http://dbpedia.org/resource/Saint_Andrew's_School_(Boca_Raton,_Florida)","Saint Andrew's School (Boca Raton, Florida)",1962
http://dbpedia.org/resource/J._W._Sexton_High_School,J. W. Sexton High School,1943
http://dbpedia.org/resource/Belper_School,Belper School,1973
http://dbpedia.org/resource/SMK_Cochrane,SMK Cochrane,1957
http://dbpedia.org/resource/Fairport_High_School,Fairport High School,1874
http://dbpedia.org/resource/Barrie_School,Barrie School,1932
"http://dbpedia.org/resource/De_La_Salle_College,_Malvern","De La Salle College, Malvern",1912
http://dbpedia.org/resource/International_School_of_Tanganyika,International School of Tanganyika,1963
http://dbpedia.org/resource/Lorien_Novalis_School,Lorien Novalis School,1971
http://dbpedia.org/resource/Peabody_Magnet_High_School,Peabody Magnet High School,1895
http://dbpedia.org/resource/Marshall-University_High_School,Marshall-University High School,1902
http://dbpedia.org/resource/Bournemouth_School,Bournemouth School,1901
"http://dbpedia.org/resource/Jawahar_Navodaya_Vidyalaya,_Indore","Jawahar Navodaya Vidyalaya, Indore",1987
http://dbpedia.org/resource/Rising_Star_Academy,Rising Star Academy,2009
http://dbpedia.org/resource/Lady_Eleanor_Holles_School,Lady Eleanor Holles School,1711
http://dbpedia.org/resource/Massena_Central_High_School,Massena Central High School,1937
"http://dbpedia.org/resource/Vista_del_Lago_High_School_(Folsom,_California)","Vista del Lago High School (Folsom, California)",2007
http://dbpedia.org/resource/Elizabeth_Ziegler_Public_School,Elizabeth Ziegler Public School,1931
"http://dbpedia.org/resource/Cranbrook_School,_Ilford","Cranbrook School, Ilford",1896
http://dbpedia.org/resource/Avondale_Grammar_School_Singapore,Avondale Grammar School Singapore,2007
"http://dbpedia.org/resource/Heritage_Community_Christian_School_(Brockville,_Ontario)","Heritage Community Christian School (Brockville, Ontario)",1960
http://dbpedia.org/resource/Rock_Hill_High_School,Rock Hill High School,1888
http://dbpedia.org/resource/Harding_Academy_(Memphis),Harding Academy (Memphis),1952
"http://dbpedia.org/resource/Delhi_Public_School,_Bhopal","Delhi Public School, Bhopal",2000
http://dbpedia.org/resource/Baker_High_School_(Alabama),Baker High School (Alabama),1903
http://dbpedia.org/resource/Los_Gatos_High_School,Los Gatos High School,1908
http://dbpedia.org/resource/Brehm_Preparatory_School,Brehm Preparatory School,1982
"http://dbpedia.org/resource/Jefferson_High_School_(El_Paso,_Texas)","Jefferson High School (El Paso, Texas)",1949
http://dbpedia.org/resource/Johnsburg_High_School,Johnsburg High School,1978
"http://dbpedia.org/resource/St._Peter's_School,_Barcelona","St. Peter's School, Barcelona",1964
"http://dbpedia.org/resource/St._Paul_High_School_(Shiner,_Texas)","St. Paul High School (Shiner, Texas)",1897
"http://dbpedia.org/resource/Anglo_Chinese_School,_Klang","Anglo Chinese School, Klang",1893
http://dbpedia.org/resource/Pope_John_XXIII_Regional_High_School,Pope John XXIII Regional High School,1956
http://dbpedia.org/resource/Saint_Michael_Academy_(Catarman),Saint Michael Academy (Catarman),1946
http://dbpedia.org/resource/Edna_High_School,Edna High School,1913
http://dbpedia.org/resource/Truro_High_School,Truro High School,1880
"http://dbpedia.org/resource/Carroll_High_School_(Flora,_Indiana)","Carroll High School (Flora, Indiana)",1961
http://dbpedia.org/resource/Big_Creek_High_School,Big Creek High School,1932
http://dbpedia.org/resource/Minot_High_School,Minot High School,1887
http://dbpedia.org/resource/Mullauna_College,Mullauna College,1989
http://dbpedia.org/resource/École_Gabrielle-Roy_(Surrey),École Gabrielle-Roy (Surrey),1998
http://dbpedia.org/resource/Shri_Guru_Nanak_Public_School,Shri Guru Nanak Public School,1995
"http://dbpedia.org/resource/Martin_Luther_King_High_School_(Riverside,_California)","Martin Luther King High School (Riverside, California)",1999
http://dbpedia.org/resource/Westholme_School,Westholme School,1923
"http://dbpedia.org/resource/Northwood_School_(Durban_North,_South_Africa)","Northwood School (Durban North, South Africa)",1990
http://dbpedia.org/resource/St_Martin’s_Catholic_Voluntary_Academy,St Martin’s Catholic Voluntary Academy,1948
"http://dbpedia.org/resource/St._Joseph's_High_School_(St._Thomas,_Ontario)","St. Joseph's High School (St. Thomas, Ontario)",1925
http://dbpedia.org/resource/Mountain_View_High_School_(Texas),Mountain View High School (Texas),1989
http://dbpedia.org/resource/El_Toro_High_School,El Toro High School,1973
http://dbpedia.org/resource/Kings_Priory_School,Kings Priory School,1860
"http://dbpedia.org/resource/Apeejay_School,_Nerul","Apeejay School, Nerul",1986
http://dbpedia.org/resource/Hazelwood_West_High_School,Hazelwood West High School,1969
"http://dbpedia.org/resource/St_Patrick's_College,_East_Melbourne","St Patrick's College, East Melbourne",1854
http://dbpedia.org/resource/Maroutsaia_School,Maroutsaia School,1742
http://dbpedia.org/resource/Crofton_School,Crofton School,1974
http://dbpedia.org/resource/Sacred_Heart_High_School_(Yorkton),Sacred Heart High School (Yorkton),1917
http://dbpedia.org/resource/Freshwater_Senior_Campus,Freshwater Senior Campus,2003
http://dbpedia.org/resource/Launceston_Church_Grammar_School,Launceston Church Grammar School,1846
http://dbpedia.org/resource/Pennthorpe_School,Pennthorpe School,1930
http://dbpedia.org/resource/Lakers_School,Lakers School,1985
http://dbpedia.org/resource/Liberty_Bell_Junior-Senior_High_School,Liberty Bell Junior-Senior High School,1973
http://dbpedia.org/resource/Bury_Grammar_School,Bury Grammar School,1570
"http://dbpedia.org/resource/Pacifica_High_School_(Garden_Grove,_California)","Pacifica High School (Garden Grove, California)",1965
http://dbpedia.org/resource/American_Pacific_International_School,American Pacific International School,1997
http://dbpedia.org/resource/Emmerich_Manual_High_School,Emmerich Manual High School,1895
http://dbpedia.org/resource/Westover_School,Westover School,1909
http://dbpedia.org/resource/Devonport_High_School_for_Boys,Devonport High School for Boys,1896
"http://dbpedia.org/resource/Saint_Francis_Academy_(Gainesville,_Florida)","Saint Francis Academy (Gainesville, Florida)",2004
http://dbpedia.org/resource/William_Allen_High_School,William Allen High School,1858
http://dbpedia.org/resource/Fulton_County_Charter_High_School_of_Mathematics_and_Science,Fulton County Charter High School of Mathematics and Science,2001
http://dbpedia.org/resource/Beaver_Local_High_School,Beaver Local High School,1958
http://dbpedia.org/resource/Durham_High_School_(California),Durham High School (California),1922
http://dbpedia.org/resource/Illinois_Mathematics_and_Science_Academy,Illinois Mathematics and Science Academy,1985
http://dbpedia.org/resource/Jackson_Academy_(Mississippi),Jackson Academy (Mississippi),1959
http://dbpedia.org/resource/Academy_of_Classical_Christian_Studies,Academy of Classical Christian Studies,2013
"http://dbpedia.org/resource/Montfort_School,_Yercaud","Montfort School, Yercaud",1917
http://dbpedia.org/resource/Jamaica_College,Jamaica College,1789
http://dbpedia.org/resource/Cathedral_City_High_School,Cathedral City High School,1991
http://dbpedia.org/resource/Mattawan_High_School,Mattawan High School,1911
http://dbpedia.org/resource/Norwin_School_District,Norwin School District,1958
http://dbpedia.org/resource/Iona_Preparatory_School,Iona Preparatory School,1916
http://dbpedia.org/resource/Smithson_Valley_High_School,Smithson Valley High School,1976
http://dbpedia.org/resource/Sidney_Lanier_High_School,Sidney Lanier High School,1929
http://dbpedia.org/resource/C.B.S._Charleville,C.B.S. Charleville,1866
