http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Carmet,_California","Carmet, California",743327.0
"http://dbpedia.org/resource/Dallas_Township,_Gaston_County,_North_Carolina","Dallas Township, Gaston County, North Carolina",148300000.0
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",90940000.0
"http://dbpedia.org/resource/Arrow_Rock,_Missouri","Arrow Rock, Missouri",336698.0
"http://dbpedia.org/resource/Caledonia,_Mississippi","Caledonia, Mississippi",7251970.0
"http://dbpedia.org/resource/Braggs,_Oklahoma","Braggs, Oklahoma",800000.0
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan","Duck Lake, Saskatchewan",2860000.0
"http://dbpedia.org/resource/Howard_Township,_Story_County,_Iowa","Howard Township, Story County, Iowa",93757600.0
"http://dbpedia.org/resource/Ashland,_Massachusetts","Ashland, Massachusetts",32200000.0
"http://dbpedia.org/resource/Sextonville,_Wisconsin","Sextonville, Wisconsin",2268830.0
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1243190.0
"http://dbpedia.org/resource/Brent,_Florida","Brent, Florida",26900000.0
"http://dbpedia.org/resource/Saint-Augustin,_Saguenay–Lac-Saint-Jean,_Quebec","Saint-Augustin, Saguenay–Lac-Saint-Jean, Quebec",105180000.0
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3390000.0
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey","Hope (CDP), New Jersey",1590250.0
"http://dbpedia.org/resource/Auburn,_Michigan","Auburn, Michigan",2719490.0
"http://dbpedia.org/resource/Low,_Quebec","Low, Quebec",261320000.0
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",16298800.0
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",95570600.0
"http://dbpedia.org/resource/Bradford_Township,_Wilkin_County,_Minnesota","Bradford Township, Wilkin County, Minnesota",91944600.0
"http://dbpedia.org/resource/Aberdeen,_Mississippi","Aberdeen, Mississippi",27700000.0
"http://dbpedia.org/resource/Advance,_North_Carolina","Advance, North Carolina",18500000.0
"http://dbpedia.org/resource/Auburn,_Massachusetts","Auburn, Massachusetts",39885800.0
"http://dbpedia.org/resource/Bolindale,_Ohio","Bolindale, Ohio",2589990.0
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",80548600.0
"http://dbpedia.org/resource/Alta_Vista,_Iowa","Alta Vista, Iowa",1968390.0
"http://dbpedia.org/resource/Big_Point,_Mississippi","Big Point, Mississippi",258999.0
"http://dbpedia.org/resource/Bunnell,_Florida","Bunnell, Florida",356000000.0
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa","Jackson Township, Adair County, Iowa",93032400.0
"http://dbpedia.org/resource/Beaverdale,_Pennsylvania","Beaverdale, Pennsylvania",4020000.0
"http://dbpedia.org/resource/Bear,_Delaware","Bear, Delaware",14762900.0
"http://dbpedia.org/resource/Dalhousie_Parish,_New_Brunswick","Dalhousie Parish, New Brunswick",121320000.0
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",94094300.0
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",134000000.0
"http://dbpedia.org/resource/Saint-David,_Quebec","Saint-David, Quebec",92860000.0
"http://dbpedia.org/resource/Albin_Township,_Brown_County,_Minnesota","Albin Township, Brown County, Minnesota",89000000.0
"http://dbpedia.org/resource/Athalia,_Ohio","Athalia, Ohio",1790000.0
"http://dbpedia.org/resource/Alton,_Indiana","Alton, Indiana",440000.0
"http://dbpedia.org/resource/Wheeler,_Indiana","Wheeler, Indiana",6900000.0
"http://dbpedia.org/resource/Baxter,_Iowa","Baxter, Iowa",1680000.0
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",5900000.0
"http://dbpedia.org/resource/East_Burke,_Vermont","East Burke, Vermont",1359740.0
"http://dbpedia.org/resource/Atoka,_New_Mexico","Atoka, New Mexico",17505700.0
"http://dbpedia.org/resource/Bainbridge_Township,_Geauga_County,_Ohio","Bainbridge Township, Geauga County, Ohio",66562700.0
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",185547000.0
"http://dbpedia.org/resource/Blue_Mound,_Kansas","Blue Mound, Kansas",1631690.0
"http://dbpedia.org/resource/Casmalia,_California","Casmalia, California",486918.0
"http://dbpedia.org/resource/Calhoun_Township,_Cheyenne_County,_Kansas","Calhoun Township, Cheyenne County, Kansas",231156000.0
"http://dbpedia.org/resource/Carlton,_Oregon","Carlton, Oregon",2280000.0
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",70700000.0
"http://dbpedia.org/resource/Unity,_Saskatchewan","Unity, Saskatchewan",9770000.0
"http://dbpedia.org/resource/Adams_Township,_Houghton_County,_Michigan","Adams Township, Houghton County, Michigan",122247000.0
"http://dbpedia.org/resource/Addison,_Maine","Addison, Maine",109920000.0
"http://dbpedia.org/resource/Pine_Brook_Hill,_Colorado","Pine Brook Hill, Colorado",7600000.0
"http://dbpedia.org/resource/Allensville,_Kentucky","Allensville, Kentucky",2800000.0
"http://dbpedia.org/resource/Amo,_Indiana","Amo, Indiana",1631690.0
"http://dbpedia.org/resource/Addison_Township,_Cass_County,_North_Dakota","Addison Township, Cass County, North Dakota",93498600.0
"http://dbpedia.org/resource/Brockton,_Montana","Brockton, Montana",595697.0
"http://dbpedia.org/resource/Jackson_Township,_Shelby_County,_Indiana","Jackson Township, Shelby County, Indiana",88266800.0
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota","Bath Township, Freeborn County, Minnesota",92500000.0
"http://dbpedia.org/resource/Bay_St._Louis,_Mississippi","Bay St. Louis, Mississippi",15800000.0
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1535000.0
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota","Austin Township, Mower County, Minnesota",75627700.0
"http://dbpedia.org/resource/Lodoga,_California","Lodoga, California",8772290.0
"http://dbpedia.org/resource/Lemannville,_Louisiana","Lemannville, Louisiana",2600000.0
"http://dbpedia.org/resource/Saint-Basile_Parish,_New_Brunswick","Saint-Basile Parish, New Brunswick",129740000.0
"http://dbpedia.org/resource/Crumpler,_West_Virginia","Crumpler, West Virginia",3884980.0
"http://dbpedia.org/resource/Alakanuk,_Alaska","Alakanuk, Alaska",83915600.0
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",89750900.0
"http://dbpedia.org/resource/Kinsman_Township,_Trumbull_County,_Ohio","Kinsman Township, Trumbull County, Ohio",68500000.0
"http://dbpedia.org/resource/Ben_Wade_Township,_Pope_County,_Minnesota","Ben Wade Township, Pope County, Minnesota",88100000.0
"http://dbpedia.org/resource/Clearview,_Washington","Clearview, Washington",12015000.0
"http://dbpedia.org/resource/Balfour,_North_Carolina","Balfour, North Carolina",4800000.0
http://dbpedia.org/resource/Chittlancherry,Chittlancherry,25520000.0
"http://dbpedia.org/resource/Agder_Township,_Marshall_County,_Minnesota","Agder Township, Marshall County, Minnesota",114600000.0
"http://dbpedia.org/resource/East_Boyer_Township,_Crawford_County,_Iowa","East Boyer Township, Crawford County, Iowa",90560000.0
"http://dbpedia.org/resource/Audubon_Park,_Kentucky","Audubon Park, Kentucky",776996.0
"http://dbpedia.org/resource/Caneyville_Township,_Chautauqua_County,_Kansas","Caneyville Township, Chautauqua County, Kansas",143718000.0
"http://dbpedia.org/resource/Weeksville,_Montana","Weeksville, Montana",7380000.0
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",121630000.0
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",3366980.0
"http://dbpedia.org/resource/Buhl,_Minnesota","Buhl, Minnesota",8676460.0
"http://dbpedia.org/resource/Almira_Township,_Michigan","Almira Township, Michigan",87400000.0
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",300000.0
"http://dbpedia.org/resource/Ogallah,_Kansas","Ogallah, Kansas",372500000.0
"http://dbpedia.org/resource/Bejou_Township,_Mahnomen_County,_Minnesota","Bejou Township, Mahnomen County, Minnesota",96700000.0
"http://dbpedia.org/resource/Bayonet_Point,_Florida","Bayonet Point, Florida",14500000.0
"http://dbpedia.org/resource/Carey,_Idaho","Carey, Idaho",8570000.0
"http://dbpedia.org/resource/Arlington,_North_Carolina","Arlington, North Carolina",2071990.0
"http://dbpedia.org/resource/Ballston,_New_York","Ballston, New York",76663600.0
"http://dbpedia.org/resource/Brock,_Nebraska","Brock, Nebraska",800000.0
"http://dbpedia.org/resource/Boonsboro,_Maryland","Boonsboro, Maryland",7510000.0
"http://dbpedia.org/resource/Anaheim,_California","Anaheim, California",129073000.0
"http://dbpedia.org/resource/Bethany,_Connecticut","Bethany, Connecticut",54389800.0
"http://dbpedia.org/resource/Big_Lake_Township,_Sherburne_County,_Minnesota","Big Lake Township, Sherburne County, Minnesota",109600000.0
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",2950000.0
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",12431900.0
"http://dbpedia.org/resource/Avon,_Massachusetts","Avon, Massachusetts",11395900.0
"http://dbpedia.org/resource/Veguita,_New_Mexico","Veguita, New Mexico",2165230.0
"http://dbpedia.org/resource/Arcadia,_Kansas","Arcadia, Kansas",1140000.0
