http://dbpedia.org/ontology/Cyclist,Cyclist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Peter_Nieuwenhuis,Peter Nieuwenhuis,77000.0
http://dbpedia.org/resource/Niko_Eeckhout,Niko Eeckhout,73000.0
http://dbpedia.org/resource/Jessica_Varnish,Jessica Varnish,67000.0
http://dbpedia.org/resource/Ben_Swift,Ben Swift,69000.0
http://dbpedia.org/resource/Blaž_Jarc,Blaž Jarc,87000.0
http://dbpedia.org/resource/Kristijan_Đurasek,Kristijan Đurasek,56000.0
http://dbpedia.org/resource/Severino_Andreoli,Severino Andreoli,73000.0
http://dbpedia.org/resource/Sandy_Casar,Sandy Casar,70000.0
http://dbpedia.org/resource/Jonathan_Hivert,Jonathan Hivert,62000.0
http://dbpedia.org/resource/Steve_Cummings,Steve Cummings,75000.0
http://dbpedia.org/resource/Grégory_Rast,Grégory Rast,80000.0
http://dbpedia.org/resource/Lars_van_der_Haar,Lars van der Haar,58000.0
http://dbpedia.org/resource/Tony_Marchant_(cyclist),Tony Marchant (cyclist),65000.0
http://dbpedia.org/resource/Xu_Gang_(cyclist),Xu Gang (cyclist),69000.0
http://dbpedia.org/resource/Alexey_Kolessov,Alexey Kolessov,75000.0
http://dbpedia.org/resource/Giorgio_Morbiato,Giorgio Morbiato,76000.0
http://dbpedia.org/resource/Martin_Stenzel,Martin Stenzel,80000.0
http://dbpedia.org/resource/Sergio_Pardilla,Sergio Pardilla,57000.0
http://dbpedia.org/resource/Radomír_Šimůnek_Jr.,Radomír Šimůnek Jr.,70000.0
http://dbpedia.org/resource/Steve_Peat,Steve Peat,88905.6
http://dbpedia.org/resource/Chris_Eatough,Chris Eatough,72576.0
