http://dbpedia.org/resource/Gene_Banks,Gene Banks,1981
http://dbpedia.org/resource/Filip_Videnov,Filip Videnov,2003
http://dbpedia.org/resource/Sean_Williams_(basketball),Sean Williams (basketball),2007
http://dbpedia.org/resource/Alison_Bales,Alison Bales,2007
http://dbpedia.org/resource/Mickell_Gladness,Mickell Gladness,2008
http://dbpedia.org/resource/Shawn_Bradley,Shawn Bradley,1993
http://dbpedia.org/resource/Dontell_Jefferson,Dontell Jefferson,2006
http://dbpedia.org/resource/Vytautas_Šulskis,Vytautas Šulskis,2011
http://dbpedia.org/resource/Chandi_Jones,Chandi Jones,2004
http://dbpedia.org/resource/Doug_Bolstorff,Doug Bolstorff,1957
http://dbpedia.org/resource/Willie_White_(basketball),Willie White (basketball),1984
http://dbpedia.org/resource/Velibor_Radović,Velibor Radović,1994
http://dbpedia.org/resource/Mike_DiNunno,Mike DiNunno,2013
