http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Galway,_Kilmacduagh_and_Kilfenora","Roman Catholic Diocese of Galway, Kilmacduagh and Kilfenora",2610710000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ica,Roman Catholic Diocese of Ica,21305000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carabayllo,Roman Catholic Diocese of Carabayllo,1200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kenema,Roman Catholic Diocese of Kenema,15710000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rafaela,Roman Catholic Diocese of Rafaela,38320000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Đà_Lạt,Roman Catholic Diocese of Đà Lạt,9764000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Šiauliai,Roman Catholic Diocese of Šiauliai,7697440000.0
http://dbpedia.org/resource/Mount_Coolum_National_Park,Mount Coolum National Park,690000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Camaçari,Roman Catholic Diocese of Camaçari,2382000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples,Roman Catholic Archdiocese of Naples,274000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Soissons,Roman Catholic Diocese of Soissons,7378000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sivagangai,Roman Catholic Diocese of Sivagangai,8353000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ho,Roman Catholic Diocese of Ho,5893000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tainan,Roman Catholic Diocese of Tainan,2780000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Carora,Roman Catholic Diocese of Carora,11708000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Iguazú,Roman Catholic Diocese of Puerto Iguazú,17000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Portland,Roman Catholic Diocese of Portland,85573200000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Patos,Roman Catholic Diocese of Patos,11000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Orán,Roman Catholic Diocese of Orán,55000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zárate-Campana,Roman Catholic Diocese of Zárate-Campana,5903000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Jose_de_Antique,Roman Catholic Diocese of San Jose de Antique,2552000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tete,Roman Catholic Diocese of Tete,100715000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Montepulciano-Chiusi-Pienza,Roman Catholic Diocese of Montepulciano-Chiusi-Pienza,1068000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Salvador_da_Bahia,Roman Catholic Archdiocese of São Salvador da Bahia,6241000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cerreto_Sannita-Telese-Sant’Agata_de’_Goti,Roman Catholic Diocese of Cerreto Sannita-Telese-Sant’Agata de’ Goti,583000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pasto,Roman Catholic Diocese of Pasto,6813000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Warsaw,Roman Catholic Archdiocese of Warsaw,3350000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paraíba,Roman Catholic Archdiocese of Paraíba,7713000000.0
