http://dbpedia.org/resource/Liwanag_Ng_Hatinggabi,Liwanag Ng Hatinggabi,3600.0
http://dbpedia.org/resource/I_Shall_Succeed,I Shall Succeed,6300.0
http://dbpedia.org/resource/Valentina_(TV_series),Valentina (TV series),1800.0
http://dbpedia.org/resource/Nickelodeon_Splat!,Nickelodeon Splat!,7200.0
http://dbpedia.org/resource/High_School_(TV_series),High School (TV series),3540.0
http://dbpedia.org/resource/Rockschool,Rockschool,1500.0
http://dbpedia.org/resource/That's_Life_(2000_TV_series),That's Life (2000 TV series),3600.0
http://dbpedia.org/resource/Tuulepealne_maa,Tuulepealne maa,3300.0
http://dbpedia.org/resource/Cyclone_Tracy_(mini-series),Cyclone Tracy (mini-series),7200.0
http://dbpedia.org/resource/The_Last_Innocent_Man,The Last Innocent Man,6540.0
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,5053.0
http://dbpedia.org/resource/The_Asphalt_Jungle_(TV_series),The Asphalt Jungle (TV series),3600.0
http://dbpedia.org/resource/Privates_(TV_series),Privates (TV series),2700.0
http://dbpedia.org/resource/Las_dos_caras_de_Ana,Las dos caras de Ana,3600.0
http://dbpedia.org/resource/Up_All_Night_(TV_series),Up All Night (TV series),1320.0
http://dbpedia.org/resource/A_Mobile_Love_Story,A Mobile Love Story,2700.0
http://dbpedia.org/resource/The_Pyramid_(Croatian_TV_series),The Pyramid (Croatian TV series),3600.0
http://dbpedia.org/resource/Genghis_Khan_(2004_TV_series),Genghis Khan (2004 TV series),2700.0
http://dbpedia.org/resource/Tugs_(TV_series),Tugs (TV series),-1200.0
http://dbpedia.org/resource/Drifters_(TV_series),Drifters (TV series),1380.0
http://dbpedia.org/resource/The_Loop_(U.S._TV_series),The Loop (U.S. TV series),1800.0
http://dbpedia.org/resource/Scenes_from_a_Marriage,Scenes from a Marriage,10020.0
http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(2008_TV_film),Journey to the Center of the Earth (2008 TV film),5400.0
http://dbpedia.org/resource/Preciosa_(telenovela),Preciosa (telenovela),-2640.0
http://dbpedia.org/resource/Last_Call_with_Carson_Daly,Last Call with Carson Daly,1740.0
http://dbpedia.org/resource/Millionaire_Hot_Seat,Millionaire Hot Seat,1800.0
http://dbpedia.org/resource/Camouflage_(game_show),Camouflage (game show),1800.0
http://dbpedia.org/resource/Hoosier_Millionaire,Hoosier Millionaire,1800.0
http://dbpedia.org/resource/Marian_Rose_White,Marian Rose White,7200.0
http://dbpedia.org/resource/Topa_ou_Não_Topa,Topa ou Não Topa,3600.0
http://dbpedia.org/resource/Serpico_(TV_series),Serpico (TV series),3600.0
http://dbpedia.org/resource/Skinner_Boys:_Guardians_of_the_Lost_Secrets,Skinner Boys: Guardians of the Lost Secrets,1440.0
http://dbpedia.org/resource/Zakon_ljubavi,Zakon ljubavi,2700.0
http://dbpedia.org/resource/Apuesta_por_un_amor,Apuesta por un amor,-2640.0
http://dbpedia.org/resource/Don_Bosco_(telenovela),Don Bosco (telenovela),1800.0
http://dbpedia.org/resource/Upwardly_Mobile,Upwardly Mobile,1800.0
http://dbpedia.org/resource/We_Are_Dating_Now,We Are Dating Now,3000.0
http://dbpedia.org/resource/Star_Magic_Presents,Star Magic Presents,3600.0
http://dbpedia.org/resource/Singer_&_Sons,Singer & Sons,1800.0
http://dbpedia.org/resource/The_Ultimate_Fighter:_Live,The Ultimate Fighter: Live,3600.0
http://dbpedia.org/resource/CBC_Film_Festival,CBC Film Festival,7200.0
http://dbpedia.org/resource/El_amor_las_vuelve_locas,El amor las vuelve locas,2700.0
http://dbpedia.org/resource/Wallace_and_Gromit's_World_of_Invention,Wallace and Gromit's World of Invention,1800.0
http://dbpedia.org/resource/Alegrijes_y_Rebujos,Alegrijes y Rebujos,-2640.0
