http://dbpedia.org/ontology/Mountain,Mountain,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Monte_Barraù,Monte Barraù,1420.0
http://dbpedia.org/resource/Cima_de_Nomnom,Cima de Nomnom,2633.0
http://dbpedia.org/resource/Cerro_Candelaria,Cerro Candelaria,5995.0
http://dbpedia.org/resource/Mount_Little_Xuebaoding,Mount Little Xuebaoding,5443.0
http://dbpedia.org/resource/Trollgarden,Trollgarden,820.0
http://dbpedia.org/resource/Eagle_Mountain_(British_Columbia),Eagle Mountain (British Columbia),1050.0
http://dbpedia.org/resource/Rotsandnollen,Rotsandnollen,2700.0
http://dbpedia.org/resource/Sirbal_Peak,Sirbal Peak,5236.0
http://dbpedia.org/resource/Heitlistock,Heitlistock,2146.0
http://dbpedia.org/resource/Maithai_jama_Haphong,Maithai jama Haphong,967.43
http://dbpedia.org/resource/Mount_Desor,Mount Desor,424.89099999999996
http://dbpedia.org/resource/Mont_Pèlerin,Mont Pèlerin,1080.0
http://dbpedia.org/resource/Seweweekspoortpiek,Seweweekspoortpiek,2325.0
http://dbpedia.org/resource/Wildkogel,Wildkogel,2224.0
http://dbpedia.org/resource/Llusk'a_Llusk'a,Llusk'a Llusk'a,3720.0
http://dbpedia.org/resource/Mount_Russell_(British_Columbia),Mount Russell (British Columbia),1742.0
http://dbpedia.org/resource/Blackstone_Edge,Blackstone Edge,472.135
http://dbpedia.org/resource/Snaring_Mountain,Snaring Mountain,2931.0
http://dbpedia.org/resource/Mount_Naeba,Mount Naeba,2145.3
http://dbpedia.org/resource/Grenzchopf,Grenzchopf,2193.0
http://dbpedia.org/resource/Fusilier_Peak,Fusilier Peak,2747.0
http://dbpedia.org/resource/Rhos_Dirion,Rhos Dirion,713.0
http://dbpedia.org/resource/Babuyan_Claro_Volcano,Babuyan Claro Volcano,843.0
http://dbpedia.org/resource/Planika_Lodge_at_Triglav,Planika Lodge at Triglav,2401.0
http://dbpedia.org/resource/Mount_Hillaby,Mount Hillaby,340.0
http://dbpedia.org/resource/Mount_Saga,Mount Saga,315.5
http://dbpedia.org/resource/Algonquin_Peak,Algonquin Peak,1559.05
http://dbpedia.org/resource/Thrypti,Thrypti,1476.0
http://dbpedia.org/resource/Le_Piolit,Le Piolit,2464.0
http://dbpedia.org/resource/Mount_Agepsta,Mount Agepsta,3357.0
http://dbpedia.org/resource/Namgunjasan,Namgunjasan,836.0
http://dbpedia.org/resource/Allt_Lwyd,Allt Lwyd,654.0
http://dbpedia.org/resource/Cerro_Potosí,Cerro Potosí,3721.0
http://dbpedia.org/resource/Wild_Bank,Wild Bank,399.0
"http://dbpedia.org/resource/Beacon_Hill,_Norfolk","Beacon Hill, Norfolk",105.0
http://dbpedia.org/resource/Volpertsberg,Volpertsberg,426.0
http://dbpedia.org/resource/Mount_Powell_(Colorado),Mount Powell (Colorado),4141.01
http://dbpedia.org/resource/Wandlebury_Hill,Wandlebury Hill,74.0
http://dbpedia.org/resource/Mount_Hancock_(New_Hampshire),Mount Hancock (New Hampshire),1342.0
http://dbpedia.org/resource/Kunkus,Kunkus,5000.0
http://dbpedia.org/resource/Fluchtkogel,Fluchtkogel,3500.0
http://dbpedia.org/resource/Mount_Kamui_(Okushiri),Mount Kamui (Okushiri),584.0
http://dbpedia.org/resource/Gasherbrum_IV,Gasherbrum IV,7925.0
http://dbpedia.org/resource/Pointe_des_Mossettes,Pointe des Mossettes,2277.0
http://dbpedia.org/resource/Lions_Peak,Lions Peak,340.462
http://dbpedia.org/resource/Manbokdae,Manbokdae,1433.0
http://dbpedia.org/resource/Sa_Talaiassa,Sa Talaiassa,475.0
http://dbpedia.org/resource/Haruj,Haruj,1200.0
http://dbpedia.org/resource/Park_Cone,Park Cone,3689.91
http://dbpedia.org/resource/Garibong,Garibong,1059.7
http://dbpedia.org/resource/Monte_Orsiera,Monte Orsiera,2890.0
http://dbpedia.org/resource/Whernside,Whernside,736.0
http://dbpedia.org/resource/Slættaratindur,Slættaratindur,880.0
http://dbpedia.org/resource/Saudehornet,Saudehornet,1303.0
http://dbpedia.org/resource/Mühlenstein,Mühlenstein,607.2
http://dbpedia.org/resource/Dechmont_Law,Dechmont Law,217.0
http://dbpedia.org/resource/Arrowhead_Mountain,Arrowhead Mountain,1860.0
http://dbpedia.org/resource/Mount_Craddock,Mount Craddock,4368.0
http://dbpedia.org/resource/Kawituyuq_(Concepción),Kawituyuq (Concepción),4600.0
http://dbpedia.org/resource/Dreiherrnspitze,Dreiherrnspitze,3499.0
http://dbpedia.org/resource/Formosa_Peak,Formosa Peak,1675.0
http://dbpedia.org/resource/Lembert_Dome,Lembert Dome,2881.88
http://dbpedia.org/resource/Castle_Rock_Spire,Castle Rock Spire,3823.72
http://dbpedia.org/resource/Mount_Elden,Mount Elden,2834.94
http://dbpedia.org/resource/Baekbyeongsan,Baekbyeongsan,1259.3
http://dbpedia.org/resource/Tirsuli_West,Tirsuli West,7035.0
http://dbpedia.org/resource/Tibidabo,Tibidabo,512.0
http://dbpedia.org/resource/Trango_Towers,Trango Towers,6286.0
http://dbpedia.org/resource/Negro_Ben_Mountain,Negro Ben Mountain,1340.51
http://dbpedia.org/resource/Jabal_Ram,Jabal Ram,1734.0
"http://dbpedia.org/resource/Smith_Peak_(Tuolumne_County,_California)","Smith Peak (Tuolumne County, California)",2364.03
http://dbpedia.org/resource/Slieve_Gullion,Slieve Gullion,573.0
http://dbpedia.org/resource/Mount_Mirna,Mount Mirna,1042.7
http://dbpedia.org/resource/Mount_Berlin,Mount Berlin,3478.0
