http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Greenwood,_Mississippi","Greenwood, Mississippi",40.0
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",273.101
"http://dbpedia.org/resource/Celina,_Ohio","Celina, Ohio",267.005
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",274.0
http://dbpedia.org/resource/Melbourne_Municipal_Airport,Melbourne Municipal Airport,224.028
"http://dbpedia.org/resource/Butler,_Indiana","Butler, Indiana",264.0
"http://dbpedia.org/resource/Beulah,_North_Dakota","Beulah, North Dakota",544.068
"http://dbpedia.org/resource/Cathay,_North_Dakota","Cathay, North Dakota",481.889
http://dbpedia.org/resource/Tafí_del_Valle,Tafí del Valle,2014.0
"http://dbpedia.org/resource/Encinitas,_California","Encinitas, California",24.9936
"http://dbpedia.org/resource/Ketchum,_Idaho","Ketchum, Idaho",1783.99
"http://dbpedia.org/resource/Dillard,_Georgia","Dillard, Georgia",650.748
"http://dbpedia.org/resource/Colquitt,_Georgia","Colquitt, Georgia",51.0
"http://dbpedia.org/resource/Greenfield,_Iowa","Greenfield, Iowa",417.881
"http://dbpedia.org/resource/Cleveland_Heights,_Ohio","Cleveland Heights, Ohio",284.988
"http://dbpedia.org/resource/Bisbee,_Arizona","Bisbee, Arizona",1688.0
"http://dbpedia.org/resource/Lighthouse_Point,_Florida","Lighthouse Point, Florida",1.0
"http://dbpedia.org/resource/Farley,_Iowa","Farley, Iowa",341.07099999999997
http://dbpedia.org/resource/Stebnyk,Stebnyk,340.0
"http://dbpedia.org/resource/Lamoni,_Iowa","Lamoni, Iowa",342.9
"http://dbpedia.org/resource/Cottonwood,_Arizona","Cottonwood, Arizona",1010.11
"http://dbpedia.org/resource/Gloversville,_New_York","Gloversville, New York",250.0
"http://dbpedia.org/resource/Fertile,_Minnesota","Fertile, Minnesota",346.86199999999997
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey","Atlantic City, New Jersey",2.1336
