http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/ARIA_Award_for_Best_Urban_Album,ARIA Award for Best Urban Album,2004
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Actress_in_a_Short_Form_Comedy_or_Drama_Series,Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series,2016
http://dbpedia.org/resource/Grammy_Award_for_Best_Jazz_Vocal_Album,Grammy Award for Best Jazz Vocal Album,1977
http://dbpedia.org/resource/Best_of_Nollywood_Awards,Best of Nollywood Awards,2009
http://dbpedia.org/resource/TV_Drama_Awards_Made_in_China,TV Drama Awards Made in China,2008
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Sertaneja_Music_Album,Latin Grammy Award for Best Sertaneja Music Album,2000
http://dbpedia.org/resource/IEEE_Richard_M._Emberson_Award,IEEE Richard M. Emberson Award,1986
http://dbpedia.org/resource/Paul_Barrière_Trophy,Paul Barrière Trophy,1954
http://dbpedia.org/resource/Netet_e_Klipit_Shqiptar,Netet e Klipit Shqiptar,2002
http://dbpedia.org/resource/Luna_Award,Luna Award,1983
http://dbpedia.org/resource/Magritte_Award_for_Best_Actress,Magritte Award for Best Actress,2011
http://dbpedia.org/resource/Gairdner_Foundation_International_Award,Gairdner Foundation International Award,1959
http://dbpedia.org/resource/2001_Soul_Train_Music_Awards,2001 Soul Train Music Awards,1987
http://dbpedia.org/resource/Bangladesh_National_Film_Award_for_Best_Lyrics,Bangladesh National Film Award for Best Lyrics,1975
http://dbpedia.org/resource/IRI_Freedom_Award,IRI Freedom Award,1995
http://dbpedia.org/resource/Aurealis_Award_for_best_fantasy_novella,Aurealis Award for best fantasy novella,2015
http://dbpedia.org/resource/Grammy_Award_for_Best_American_Roots_Performance,Grammy Award for Best American Roots Performance,2015
http://dbpedia.org/resource/Cy_Young_Award,Cy Young Award,1956
http://dbpedia.org/resource/Helms_Foundation_College_Basketball_Player_of_the_Year,Helms Foundation College Basketball Player of the Year,1905
http://dbpedia.org/resource/China_TV_Golden_Eagle_Award,China TV Golden Eagle Award,1983
http://dbpedia.org/resource/Queer_Palm,Queer Palm,2010
http://dbpedia.org/resource/League_Championship_Series_Most_Valuable_Player_Award,League Championship Series Most Valuable Player Award,1977
http://dbpedia.org/resource/Tokyo_Sports_Film_Award_for_Best_Film,Tokyo Sports Film Award for Best Film,1991
http://dbpedia.org/resource/Blue_Ribbon_Awards_for_Best_Actor,Blue Ribbon Awards for Best Actor,1950
http://dbpedia.org/resource/Premios_40_Principales_for_Best_Spanish_Song,Premios 40 Principales for Best Spanish Song,2006
http://dbpedia.org/resource/CPJ_International_Press_Freedom_Awards,CPJ International Press Freedom Awards,1991
http://dbpedia.org/resource/MBC_Entertainment_Awards,MBC Entertainment Awards,1990
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actor,Filmfare Award for Best Supporting Actor,1954
http://dbpedia.org/resource/Sasser_Cup,Sasser Cup,1986
