http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Müggelsee,Müggelsee,4300.0
http://dbpedia.org/resource/Wairoa_River_(Hawke's_Bay),Wairoa River (Hawke's Bay),65000.0
http://dbpedia.org/resource/Balsemão_River,Balsemão River,32400.0
http://dbpedia.org/resource/Lac_de_Nantua,Lac de Nantua,2700.0
http://dbpedia.org/resource/Alte_River,Alte River,11587.3
http://dbpedia.org/resource/Kuratau_River,Kuratau River,24000.0
http://dbpedia.org/resource/Shosha_River,Shosha River,163000.0
http://dbpedia.org/resource/Unstrut,Unstrut,192000.0
http://dbpedia.org/resource/Williams_Lake_(British_Columbia),Williams Lake (British Columbia),7200.0
http://dbpedia.org/resource/Hori_River_(Nagoya),Hori River (Nagoya),16200.0
http://dbpedia.org/resource/Whawanui_River,Whawanui River,13000.0
http://dbpedia.org/resource/Skykomish_River,Skykomish River,46671.0
http://dbpedia.org/resource/Maly_Lip_River,Maly Lip River,12000.0
http://dbpedia.org/resource/Serpentine_River_(Québec),Serpentine River (Québec),2300.0
http://dbpedia.org/resource/Frio_River,Frio River,321869.0
http://dbpedia.org/resource/Lan_River,Lan River,147000.0
http://dbpedia.org/resource/Roaring_Lion_River,Roaring Lion River,24000.0
http://dbpedia.org/resource/Lake_Tekapo,Lake Tekapo,27000.0
http://dbpedia.org/resource/Barguelonne,Barguelonne,61200.0
http://dbpedia.org/resource/Canard_River,Canard River,15000.0
http://dbpedia.org/resource/Bull_Lake_(Bull_Creek),Bull Lake (Bull Creek),510.0
http://dbpedia.org/resource/Meredith_Brook,Meredith Brook,3379.62
http://dbpedia.org/resource/Little_Green_Creek,Little Green Creek,7563.92
http://dbpedia.org/resource/Makotuku_River,Makotuku River,28000.0
http://dbpedia.org/resource/Sleepy_Creek,Sleepy Creek,70811.1
http://dbpedia.org/resource/Iešjávri,Iešjávri,13000.0
http://dbpedia.org/resource/Te_Naihi_River,Te Naihi River,19000.0
http://dbpedia.org/resource/Queen_Victoria_Sea,Queen Victoria Sea,550000.0
http://dbpedia.org/resource/Loop_Creek_(West_Virginia),Loop Creek (West Virginia),32186.9
http://dbpedia.org/resource/Waskhaqucha_(Cajas),Waskhaqucha (Cajas),1870.0
http://dbpedia.org/resource/Murusjøen,Murusjøen,8000.0
http://dbpedia.org/resource/Vychegda_River,Vychegda River,1130000.0
http://dbpedia.org/resource/Lonesome_Lake_(New_Hampshire),Lonesome Lake (New Hampshire),321.869
"http://dbpedia.org/resource/Hidden_Lake_(Flathead_County,_Montana)","Hidden Lake (Flathead County, Montana)",3218.69
http://dbpedia.org/resource/Tieton_River,Tieton River,53108.4
http://dbpedia.org/resource/Kobbvatnet,Kobbvatnet,4000.0
http://dbpedia.org/resource/Walnut_Creek_(Lake_Erie),Walnut Creek (Lake Erie),36371.2
http://dbpedia.org/resource/Banks_Lake,Banks Lake,49889.7
http://dbpedia.org/resource/Loch_Dornal,Loch Dornal,1062.17
http://dbpedia.org/resource/Saint_John_River_(Liberia),Saint John River (Liberia),281635.0
http://dbpedia.org/resource/Oredezh_River,Oredezh River,192000.0
http://dbpedia.org/resource/Lake_Engozero,Lake Engozero,36400.0
http://dbpedia.org/resource/Lake_Narach,Lake Narach,12800.0
http://dbpedia.org/resource/Isar,Isar,295000.0
http://dbpedia.org/resource/Tresa,Tresa,13000.0
http://dbpedia.org/resource/Lake_Albert_(Uganda),Lake Albert (Uganda),160000.0
http://dbpedia.org/resource/Driva,Driva,150000.0
http://dbpedia.org/resource/Lake_Taymyr,Lake Taymyr,204000.0
http://dbpedia.org/resource/Harding_River,Harding River,150000.0
http://dbpedia.org/resource/Ashburton_River_/_Hakatere,Ashburton River / Hakatere,113000.0
http://dbpedia.org/resource/Hyefjorden,Hyefjorden,14000.0
http://dbpedia.org/resource/Mituva,Mituva,102000.0
http://dbpedia.org/resource/Calaveras_Creek_(California),Calaveras Creek (California),13679.4
http://dbpedia.org/resource/Oswego_Lake,Oswego Lake,4023.36
http://dbpedia.org/resource/Lake_Paiku,Lake Paiku,27000.0
http://dbpedia.org/resource/Lake_Mweru,Lake Mweru,131000.0
http://dbpedia.org/resource/River_Holme,River Holme,13860.0
http://dbpedia.org/resource/River_Boyd,River Boyd,11265.4
http://dbpedia.org/resource/Hornád,Hornád,286000.0
http://dbpedia.org/resource/Khadzhyder_Lagoon,Khadzhyder Lagoon,4000.0
http://dbpedia.org/resource/Castellano_(river),Castellano (river),40000.0
http://dbpedia.org/resource/Takiritawai_River,Takiritawai River,1500.0
http://dbpedia.org/resource/Lindores_Loch,Lindores Loch,1300.0
http://dbpedia.org/resource/Alfenz,Alfenz,26000.0
http://dbpedia.org/resource/Heart_Lake_(White_Cloud_Mountains),Heart Lake (White Cloud Mountains),396.0
http://dbpedia.org/resource/Loxahatchee_River,Loxahatchee River,12200.0
http://dbpedia.org/resource/Paringa_River,Paringa River,37000.0
"http://dbpedia.org/resource/Lake_Hart_(Winter_Haven,_Florida)","Lake Hart (Winter Haven, Florida)",789.432
http://dbpedia.org/resource/Epte,Epte,112500.0
http://dbpedia.org/resource/Sandy_River_(Chandler_Bay),Sandy River (Chandler Bay),1609.34
http://dbpedia.org/resource/Dill_(river),Dill (river),55000.0
http://dbpedia.org/resource/Alet,Alet,20000.0
http://dbpedia.org/resource/Cedar_Run_(Occoquan_River),Cedar Run (Occoquan River),60350.4
http://dbpedia.org/resource/Muckle_Water,Muckle Water,2011.68
http://dbpedia.org/resource/Little_Onahau_River,Little Onahau River,9000.0
http://dbpedia.org/resource/Gijou,Gijou,50200.0
http://dbpedia.org/resource/Lake_Titicaca,Lake Titicaca,190000.0
http://dbpedia.org/resource/Wipper_(Unstrut),Wipper (Unstrut),95000.0
http://dbpedia.org/resource/Endestadvatnet,Endestadvatnet,5000.0
http://dbpedia.org/resource/Bystrzyca_(Odra),Bystrzyca (Odra),95000.0
http://dbpedia.org/resource/Western_Berezina,Western Berezina,226000.0
http://dbpedia.org/resource/Lake_Te_Anau,Lake Te Anau,65000.0
http://dbpedia.org/resource/Ugashik_Lakes,Ugashik Lakes,27358.8
http://dbpedia.org/resource/Weare_Reservoir,Weare Reservoir,3057.75
http://dbpedia.org/resource/Ogof_Hen_Ffynhonnau,Ogof Hen Ffynhonnau,800.0
http://dbpedia.org/resource/Bayeux_(river),Bayeux (river),10000.0
http://dbpedia.org/resource/Vauvise,Vauvise,57700.0
http://dbpedia.org/resource/Big_Tujunga_Creek,Big Tujunga Creek,35405.6
http://dbpedia.org/resource/Chapayevka_River,Chapayevka River,298000.0
http://dbpedia.org/resource/Waits_River,Waits River,39428.9
http://dbpedia.org/resource/Little_Hope_River,Little Hope River,7000.0
http://dbpedia.org/resource/Maly_Cheremshan_River,Maly Cheremshan River,213000.0
http://dbpedia.org/resource/Léez,Léez,56000.0
http://dbpedia.org/resource/Tahquamenon_River,Tahquamenon River,143232.0
http://dbpedia.org/resource/Grand_lac_de_Laffrey,Grand lac de Laffrey,3000.0
http://dbpedia.org/resource/New_River_(Oregon),New River (Oregon),12874.8
http://dbpedia.org/resource/Otego_Creek,Otego Creek,52625.5
http://dbpedia.org/resource/Veeranam_Lake,Veeranam Lake,11200.0
http://dbpedia.org/resource/Agger_(river),Agger (river),64000.0
http://dbpedia.org/resource/Elvo,Elvo,53000.0
