http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Flora,_Mississippi","Flora, Mississippi",165.86997744336873
"http://dbpedia.org/resource/Lincklaen,_New_York","Lincklaen, New York",5.838213585092483
"http://dbpedia.org/resource/Carrollton_Township,_Michigan","Carrollton Township, Michigan",764.0218122845587
"http://dbpedia.org/resource/Brandt_Township,_Polk_County,_Minnesota","Brandt Township, Polk County, Minnesota",0.627541761957028
"http://dbpedia.org/resource/La_Fontaine,_Indiana","La Fontaine, Indiana",528.8553436559209
"http://dbpedia.org/resource/Almena_Township,_Michigan","Almena Township, Michigan",48.386015332741835
"http://dbpedia.org/resource/Sterling_Township,_Crawford_County,_Indiana","Sterling Township, Crawford County, Indiana",12.776515894339838
"http://dbpedia.org/resource/Bath,_North_Carolina","Bath, North Carolina",264.5965177322006
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa","Pleasant Valley Township, Carroll County, Iowa",4.393289513000099
http://dbpedia.org/resource/Domaljevac-Šamac,Domaljevac-Šamac,114.44776333801411
"http://dbpedia.org/resource/Atlas_Township,_Michigan","Atlas Township, Michigan",77.03837907271345
"http://dbpedia.org/resource/Clarence_Township,_Michigan","Clarence Township, Michigan",24.633394525836323
"http://dbpedia.org/resource/Milton_Township,_Dodge_County,_Minnesota","Milton Township, Dodge County, Minnesota",7.6294052940407076
http://dbpedia.org/resource/Solca,Solca,32.62281741035327
"http://dbpedia.org/resource/Green_Lake_Township,_Kandiyohi_County,_Minnesota","Green Lake Township, Kandiyohi County, Minnesota",17.11232599845906
"http://dbpedia.org/resource/Galena,_Maryland","Galena, Maryland",631.9047252074915
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",65.21988544241519
"http://dbpedia.org/resource/Delaware_Township,_Grant_County,_Minnesota","Delaware Township, Grant County, Minnesota",1.3491823803844476
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",24.44337017156079
"http://dbpedia.org/resource/Cedarville_Township,_Michigan","Cedarville Township, Michigan",1.4120185932313336
"http://dbpedia.org/resource/Easton_Township,_Michigan","Easton Township, Michigan",34.63806027057643
"http://dbpedia.org/resource/Smyrna_Township,_Jefferson_County,_Indiana","Smyrna Township, Jefferson County, Indiana",15.132566810733827
"http://dbpedia.org/resource/Jackson_Township,_Crawford_County,_Iowa","Jackson Township, Crawford County, Iowa",1.847066140050674
"http://dbpedia.org/resource/Eddy_Township,_Clearwater_County,_Minnesota","Eddy Township, Clearwater County, Minnesota",3.702694828649242
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota","Beaver Bay Township, Lake County, Minnesota",1.5945621605926825
"http://dbpedia.org/resource/Central_High,_Oklahoma","Central High, Oklahoma",9.709694282892743
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa","Washington Township, Buena Vista County, Iowa",7.431458248028119
"http://dbpedia.org/resource/Orion_Township,_Olmsted_County,_Minnesota","Orion Township, Olmsted County, Minnesota",6.806551181071241
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota","Afton Township, Sanborn County, South Dakota",0.58869430231243
"http://dbpedia.org/resource/Spiceland_Township,_Henry_County,_Indiana","Spiceland Township, Henry County, Indiana",37.878395518930795
"http://dbpedia.org/resource/Jet,_Oklahoma","Jet, Oklahoma",251.50797870969552
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",0.15966721661936098
"http://dbpedia.org/resource/Bethania,_North_Carolina","Bethania, North Carolina",172.93281156380897
"http://dbpedia.org/resource/Goodman,_Mississippi","Goodman, Mississippi",603.9268360118574
"http://dbpedia.org/resource/Concord_Township,_Michigan","Concord Township, Michigan",28.78996267256255
"http://dbpedia.org/resource/Luke,_Maryland","Luke, Maryland",89.51101048349476
"http://dbpedia.org/resource/Gourley_Township,_Michigan","Gourley Township, Michigan",3.9403436121301754
"http://dbpedia.org/resource/Jackson_Township,_Clay_County,_Indiana","Jackson Township, Clay County, Indiana",29.95484451499924
"http://dbpedia.org/resource/Reed_Township,_Washington_County,_Arkansas","Reed Township, Washington County, Arkansas",3.8768560013864657
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois","Leyden Township, Cook County, Illinois",1827.6618712627937
"http://dbpedia.org/resource/Beaver_Cove,_Maine","Beaver Cove, Maine",1.4718303126829129
http://dbpedia.org/resource/Gò_Công,Gò Công,940.6614349663366
"http://dbpedia.org/resource/Lamberton_Township,_Redwood_County,_Minnesota","Lamberton Township, Redwood County, Minnesota",2.7263775956610856
"http://dbpedia.org/resource/Orton_Township,_Wadena_County,_Minnesota","Orton Township, Wadena County, Minnesota",2.4055196130581376
"http://dbpedia.org/resource/Alma_Township,_Marshall_County,_Minnesota","Alma Township, Marshall County, Minnesota",1.1377225589048414
"http://dbpedia.org/resource/Macon,_North_Carolina","Macon, North Carolina",95.41547839526345
"http://dbpedia.org/resource/Nevis_Township,_Hubbard_County,_Minnesota","Nevis Township, Hubbard County, Minnesota",13.13709343722842
"http://dbpedia.org/resource/Moore_Township,_Stevens_County,_Minnesota","Moore Township, Stevens County, Minnesota",2.635312572918212
"http://dbpedia.org/resource/Roaring_River_Township,_Barry_County,_Missouri","Roaring River Township, Barry County, Missouri",8.63700192049572
"http://dbpedia.org/resource/Bushnell_Township,_Michigan","Bushnell Township, Michigan",22.41423174794286
http://dbpedia.org/resource/Moldova_Nouă,Moldova Nouă,100.03038767179802
"http://dbpedia.org/resource/Milton_Township,_Cass_County,_Michigan","Milton Township, Cass County, Michigan",66.24444285069268
"http://dbpedia.org/resource/Douglas,_Oklahoma","Douglas, Oklahoma",86.41366311885399
"http://dbpedia.org/resource/Houston,_Delaware","Houston, Delaware",435.36668031822165
"http://dbpedia.org/resource/Isola,_Mississippi","Isola, Mississippi",405.2266616111983
"http://dbpedia.org/resource/Pleasant_Township,_Clark_County,_Ohio","Pleasant Township, Clark County, Ohio",32.72808672586163
