http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Martin,_Michigan","Martin, Michigan",2089807.0941450677
"http://dbpedia.org/resource/Davenport,_Nebraska","Davenport, Nebraska",1555067.3664913517
"http://dbpedia.org/resource/Corning,_Missouri","Corning, Missouri",302247.51716458757
"http://dbpedia.org/resource/Friesland,_Wisconsin","Friesland, Wisconsin",2545285.2763699605
"http://dbpedia.org/resource/Copper_City,_Michigan","Copper City, Michigan",214782.79623978943
"http://dbpedia.org/resource/Glendale_Heights,_Illinois","Glendale Heights, Illinois",14097658.50699416
"http://dbpedia.org/resource/Eagle,_Michigan","Eagle, Michigan",311943.6588271291
"http://dbpedia.org/resource/Olean,_Missouri","Olean, Missouri",440697.5133755444
"http://dbpedia.org/resource/Ferrelview,_Missouri","Ferrelview, Missouri",262437.90766279784
"http://dbpedia.org/resource/Potsdam,_Ohio","Potsdam, Ohio",1169961.9836654747
"http://dbpedia.org/resource/Stoutsville,_Ohio","Stoutsville, Ohio",3036981.1653072685
"http://dbpedia.org/resource/Nichols,_Wisconsin","Nichols, Wisconsin",2415613.996994967
"http://dbpedia.org/resource/Deersville,_Ohio","Deersville, Ohio",803196.0541902615
"http://dbpedia.org/resource/New_Hempstead,_New_York","New Hempstead, New York",7501145.530033334
"http://dbpedia.org/resource/Kenesaw,_Nebraska","Kenesaw, Nebraska",1927211.024609235
"http://dbpedia.org/resource/North_Aurora,_Illinois","North Aurora, Illinois",16402562.15396988
"http://dbpedia.org/resource/Memphis,_Nebraska","Memphis, Nebraska",228500.06765586062
"http://dbpedia.org/resource/Beech_Bottom,_West_Virginia","Beech Bottom, West Virginia",2934995.280837152
"http://dbpedia.org/resource/Butlerville,_Ohio","Butlerville, Ohio",279447.2557446416
"http://dbpedia.org/resource/Oregon,_Wisconsin","Oregon, Wisconsin",11030520.587900177
"http://dbpedia.org/resource/Mount_Horeb,_Wisconsin","Mount Horeb, Wisconsin",8119244.83947821
"http://dbpedia.org/resource/Jewett,_Ohio","Jewett, Ohio",1262491.237381334
"http://dbpedia.org/resource/Bellows_Falls,_Vermont","Bellows Falls, Vermont",3717740.3818879114
"http://dbpedia.org/resource/St._Nazianz,_Wisconsin","St. Nazianz, Wisconsin",2040491.9041294365
"http://dbpedia.org/resource/Canajoharie_(village),_New_York","Canajoharie (village), New York",3364485.092728863
"http://dbpedia.org/resource/Dunkirk,_Ohio","Dunkirk, Ohio",1879138.8275949045
http://dbpedia.org/resource/Alta_Italia,Alta Italia,529045727.49985546
"http://dbpedia.org/resource/Hazel_Green,_Wisconsin","Hazel Green, Wisconsin",3228388.6180896563
"http://dbpedia.org/resource/Rosendale,_Wisconsin","Rosendale, Wisconsin",3261831.2613956514
"http://dbpedia.org/resource/Navarre,_Ohio","Navarre, Ohio",5529928.099116997
"http://dbpedia.org/resource/Victory,_Saratoga_County,_New_York","Victory, Saratoga County, New York",1428394.2612111385
"http://dbpedia.org/resource/Gibsonburg,_Ohio","Gibsonburg, Ohio",5713117.870534356
"http://dbpedia.org/resource/Bedford_Park,_Illinois","Bedford Park, Illinois",15289072.237813028
"http://dbpedia.org/resource/West_Union,_Ohio","West Union, Ohio",7601985.1343753105
"http://dbpedia.org/resource/East_Sparta,_Ohio","East Sparta, Ohio",4257542.882487925
"http://dbpedia.org/resource/Orchard,_Nebraska","Orchard, Nebraska",1122299.1806692544
"http://dbpedia.org/resource/Noank,_Connecticut","Noank, Connecticut",4100498.21426433
"http://dbpedia.org/resource/Poynette,_Wisconsin","Poynette, Wisconsin",6857407.70181201
"http://dbpedia.org/resource/Northport,_Michigan","Northport, Michigan",4147172.291515043
"http://dbpedia.org/resource/Weyerhaeuser,_Wisconsin","Weyerhaeuser, Wisconsin",2501819.9248503554
"http://dbpedia.org/resource/Crestline,_Ohio","Crestline, Ohio",8517213.761558836
"http://dbpedia.org/resource/Leesburg,_Ohio","Leesburg, Ohio",3269111.689075418
"http://dbpedia.org/resource/Brunswick,_Nebraska","Brunswick, Nebraska",1709623.5287268814
"http://dbpedia.org/resource/Beaverdam,_Ohio","Beaverdam, Ohio",1607497.163048719
"http://dbpedia.org/resource/Eland,_Wisconsin","Eland, Wisconsin",5935106.961847327
"http://dbpedia.org/resource/Zalma,_Missouri","Zalma, Missouri",433190.7193477314
"http://dbpedia.org/resource/Stetsonville,_Wisconsin","Stetsonville, Wisconsin",928709.4653786639
"http://dbpedia.org/resource/Hilbert,_Wisconsin","Hilbert, Wisconsin",3557156.049456876
"http://dbpedia.org/resource/Wentworth,_South_Dakota","Wentworth, South Dakota",687077.889692512
"http://dbpedia.org/resource/New_Middletown,_Ohio","New Middletown, Ohio",2187835.4690341516
"http://dbpedia.org/resource/Oliver,_Wisconsin","Oliver, Wisconsin",5906372.834656268
"http://dbpedia.org/resource/Riverview,_St._Louis_County,_Missouri","Riverview, St. Louis County, Missouri",2198200.883019953
"http://dbpedia.org/resource/Benedict,_Nebraska","Benedict, Nebraska",464943.7316344681
"http://dbpedia.org/resource/Silver_Creek,_Nebraska","Silver Creek, Nebraska",657778.5930513763
"http://dbpedia.org/resource/Virginia,_Nebraska","Virginia, Nebraska",286187.53003478015
"http://dbpedia.org/resource/Halfway,_Missouri","Halfway, Missouri",5485563.779688296
