http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Bin_Uehara,Bin Uehara,1903
http://dbpedia.org/resource/Margo_(singer),Margo (singer),1974
http://dbpedia.org/resource/Marie-Mai,Marie-Mai,1894
http://dbpedia.org/resource/Van_Stephenson,Van Stephenson,1994
http://dbpedia.org/resource/Alison_Chesley,Alison Chesley,1816
http://dbpedia.org/resource/Lorn_(musician),Lorn (musician),2058
http://dbpedia.org/resource/Helena_Vondráčková,Helena Vondráčková,1909
http://dbpedia.org/resource/Harts_(musician),Harts (musician),1991
http://dbpedia.org/resource/Gunnar_Graps,Gunnar Graps,1739
http://dbpedia.org/resource/D._Srinivas_(instrumentalist),D. Srinivas (instrumentalist),2008
http://dbpedia.org/resource/Kay_Tse,Kay Tse,2108
http://dbpedia.org/resource/Fresh_I.E.,Fresh I.E.,2065
http://dbpedia.org/resource/Gui_Gui,Gui Gui,1986
http://dbpedia.org/resource/Kelly_Hoppe,Kelly Hoppe,2042
http://dbpedia.org/resource/Åse_Kleveland,Åse Kleveland,1967
http://dbpedia.org/resource/Hariharan_(singer),Hariharan (singer),2061
http://dbpedia.org/resource/State_Shirt,State Shirt,1920
http://dbpedia.org/resource/Anoushka_(Egyptian_singer),Anoushka (Egyptian singer),2111
http://dbpedia.org/resource/Cheer_Chen,Cheer Chen,2013
http://dbpedia.org/resource/Dave_Soldier,Dave Soldier,2057
http://dbpedia.org/resource/Dana_Glover,Dana Glover,1913
http://dbpedia.org/resource/Claudio_Pelissero,Claudio Pelissero,2083
http://dbpedia.org/resource/Dave_Armstrong_(producer),Dave Armstrong (producer),2132
http://dbpedia.org/resource/Cozy_Cole,Cozy Cole,1935
http://dbpedia.org/resource/Gordon_Cree,Gordon Cree,2170
http://dbpedia.org/resource/Ashley_Dzerigian,Ashley Dzerigian,1907
http://dbpedia.org/resource/Buck_Dharma,Buck Dharma,1905
http://dbpedia.org/resource/Teppei_Koike,Teppei Koike,1865
http://dbpedia.org/resource/Roberto_Faz,Roberto Faz,1943
http://dbpedia.org/resource/Danielle_Peck,Danielle Peck,1908
http://dbpedia.org/resource/Annet_Artani,Annet Artani,1964
http://dbpedia.org/resource/Hoxton_Tom_McCourt,Hoxton Tom McCourt,1916
http://dbpedia.org/resource/Ben_Weasel,Ben Weasel,1921
http://dbpedia.org/resource/Nicola_Sirkis,Nicola Sirkis,2078
http://dbpedia.org/resource/Dennis_Coffey,Dennis Coffey,1997
http://dbpedia.org/resource/Bun_B,Bun B,2021
http://dbpedia.org/resource/Nives_Celsius,Nives Celsius,2093
http://dbpedia.org/resource/Haroon_Tanha,Haroon Tanha,2062
http://dbpedia.org/resource/Bobby_Goldsboro,Bobby Goldsboro,2091
http://dbpedia.org/resource/William_Orbit,William Orbit,1917
http://dbpedia.org/resource/Billy_Bass_Nelson,Billy Bass Nelson,1939
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,Fannie Bloomfield Zeisler,1695
http://dbpedia.org/resource/Bart_Willoughby,Bart Willoughby,2048
http://dbpedia.org/resource/Clutchy_Hopkins,Clutchy Hopkins,2104
http://dbpedia.org/resource/Joey_Kitson,Joey Kitson,2111
http://dbpedia.org/resource/Findlay_Napier,Findlay Napier,2059
http://dbpedia.org/resource/Daisuke_Asakura,Daisuke Asakura,2055
http://dbpedia.org/resource/Saafir,Saafir,1973
http://dbpedia.org/resource/Masako_Mori_(singer),Masako Mori (singer),2010
http://dbpedia.org/resource/Michael_Wycoff,Michael Wycoff,2014
http://dbpedia.org/resource/Mark_Eddinger,Mark Eddinger,1899
http://dbpedia.org/resource/Sherine,Sherine,1930
http://dbpedia.org/resource/Robert_Schneider,Robert Schneider,1944
http://dbpedia.org/resource/Masanori_Mark_Christianson,Masanori Mark Christianson,2064
http://dbpedia.org/resource/Hari_(singer),Hari (singer),1807
http://dbpedia.org/resource/Eric_Weissberg,Eric Weissberg,2000
http://dbpedia.org/resource/Jill_Scott,Jill Scott,1943
http://dbpedia.org/resource/Brian_Carpenter_(musician),Brian Carpenter (musician),1934
http://dbpedia.org/resource/Tommy_Shannon,Tommy Shannon,1835
http://dbpedia.org/resource/Cee_Cee_Chapman,Cee Cee Chapman,1863
http://dbpedia.org/resource/Luisa_Värk,Luisa Värk,2150
http://dbpedia.org/resource/Mark_Birch,Mark Birch,1939
http://dbpedia.org/resource/Faron_Young,Faron Young,2106
http://dbpedia.org/resource/Bogdan_Hołownia,Bogdan Hołownia,1923
http://dbpedia.org/resource/Margot_Blanche,Margot Blanche,2033
http://dbpedia.org/resource/ELDee,ELDee,2181
http://dbpedia.org/resource/Fabienne_Delsol,Fabienne Delsol,2059
http://dbpedia.org/resource/Dave_Rosin,Dave Rosin,2010
http://dbpedia.org/resource/Kerri_Woelke,Kerri Woelke,2037
http://dbpedia.org/resource/George_Shuffler,George Shuffler,2005
http://dbpedia.org/resource/Jimmy_Dawkins,Jimmy Dawkins,1954
http://dbpedia.org/resource/Erik_Sandin,Erik Sandin,2022
http://dbpedia.org/resource/Thierry_Amiel,Thierry Amiel,2087
http://dbpedia.org/resource/Leslie_Cheung,Leslie Cheung,1811
http://dbpedia.org/resource/Carlos_Baute,Carlos Baute,2007
http://dbpedia.org/resource/Atsuko_Yamano,Atsuko Yamano,1845
http://dbpedia.org/resource/Matias_Kupiainen,Matias Kupiainen,1950
http://dbpedia.org/resource/Big_Boss_(musician),Big Boss (musician),1781
http://dbpedia.org/resource/İbrahim_Tatlıses,İbrahim Tatlıses,1868
http://dbpedia.org/resource/Emel_Aykanat,Emel Aykanat,1886
http://dbpedia.org/resource/Susan_Ann_Sulley,Susan Ann Sulley,1854
http://dbpedia.org/resource/James_Brown_(Elvis_impersonator),James Brown (Elvis impersonator),2084
http://dbpedia.org/resource/Dave_Ullrich,Dave Ullrich,1899
http://dbpedia.org/resource/Laurie_Wisefield,Laurie Wisefield,2141
http://dbpedia.org/resource/Lambe_Alabakoski,Lambe Alabakoski,1948
http://dbpedia.org/resource/Omid_Walizadeh,Omid Walizadeh,2011
http://dbpedia.org/resource/Mark_White_(musician),Mark White (musician),2129
http://dbpedia.org/resource/Phatt_(Ricardo_Burgrust),Phatt (Ricardo Burgrust),1951
http://dbpedia.org/resource/Atif_Aslam,Atif Aslam,2118
http://dbpedia.org/resource/Pixie_Lott,Pixie Lott,1907
http://dbpedia.org/resource/Tom_Angelripper,Tom Angelripper,2070
http://dbpedia.org/resource/Hamish_Stuart,Hamish Stuart,1895
http://dbpedia.org/resource/Christine_Charbonneau,Christine Charbonneau,1990
http://dbpedia.org/resource/Sean_Forbes,Sean Forbes,2094
http://dbpedia.org/resource/Hank_Cramer,Hank Cramer,2074
http://dbpedia.org/resource/Jean-Michel_Soupraya,Jean-Michel Soupraya,1910
http://dbpedia.org/resource/Shoji_Kameda,Shoji Kameda,2000
http://dbpedia.org/resource/Katerine_Avgoustakis,Katerine Avgoustakis,1989
http://dbpedia.org/resource/Thanakrit_Panichwid,Thanakrit Panichwid,2072
http://dbpedia.org/resource/Ivan_Graziani,Ivan Graziani,2026
