http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Niko_Snellman,Niko Snellman,1981
http://dbpedia.org/resource/Dave_Manson,Dave Manson,2026
http://dbpedia.org/resource/Colten_Hayes,Colten Hayes,2118
http://dbpedia.org/resource/Emerson_Etem,Emerson Etem,1852
http://dbpedia.org/resource/Mike_Leclerc,Mike Leclerc,1999
http://dbpedia.org/resource/Liam_Reddox,Liam Reddox,1976
http://dbpedia.org/resource/Jere_Seppälä,Jere Seppälä,2053
http://dbpedia.org/resource/Daniel_Tkaczuk,Daniel Tkaczuk,1791
http://dbpedia.org/resource/Oscar_Klefbom,Oscar Klefbom,2167
http://dbpedia.org/resource/Shane_Lust,Shane Lust,2006
http://dbpedia.org/resource/Joonas_Nättinen,Joonas Nättinen,2029
http://dbpedia.org/resource/Justin_Papineau,Justin Papineau,1932
http://dbpedia.org/resource/Gus_Mancuso_(ice_hockey),Gus Mancuso (ice hockey),1777
http://dbpedia.org/resource/Jim_Korn,Jim Korn,2125
http://dbpedia.org/resource/Mikael_Tellqvist,Mikael Tellqvist,1992
http://dbpedia.org/resource/Hans_Tatzer,Hans Tatzer,1844
http://dbpedia.org/resource/Simon_Moser,Simon Moser,1970
http://dbpedia.org/resource/John_Danby_(ice_hockey),John Danby (ice hockey),2006
http://dbpedia.org/resource/Chris_Stewart_(ice_hockey),Chris Stewart (ice hockey),2016
http://dbpedia.org/resource/Nelson_Pyatt,Nelson Pyatt,1886
http://dbpedia.org/resource/Jarod_Palmer,Jarod Palmer,1977
http://dbpedia.org/resource/Greg_Fox_(ice_hockey),Greg Fox (ice hockey),1993
http://dbpedia.org/resource/Ilya_Kovalchuk,Ilya Kovalchuk,2209
http://dbpedia.org/resource/Dave_Brown_(ice_hockey),Dave Brown (ice hockey),2108
http://dbpedia.org/resource/Justin_Keller,Justin Keller,1838
