http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Baiyin,Baiyin,22055771101.128815
"http://dbpedia.org/resource/Buffalo_Lake,_Minnesota","Buffalo Lake, Minnesota",1799854.3321930994
"http://dbpedia.org/resource/Gladwin,_Michigan","Gladwin, Michigan",7329752.439951972
"http://dbpedia.org/resource/Castleford,_Idaho","Castleford, Idaho",210563.66239029463
"http://dbpedia.org/resource/Albion,_Nebraska","Albion, Nebraska",2537919.2895402806
"http://dbpedia.org/resource/Fleming,_Missouri","Fleming, Missouri",1297362.2894530233
http://dbpedia.org/resource/Minneapolis,Minneapolis,148463474.78174683
"http://dbpedia.org/resource/Hollyvilla,_Kentucky","Hollyvilla, Kentucky",752555.4362952241
"http://dbpedia.org/resource/Bridgeport,_Nebraska","Bridgeport, Nebraska",2862702.7378890403
"http://dbpedia.org/resource/El_Dorado_Springs,_Missouri","El Dorado Springs, Missouri",7770780.517081258
"http://dbpedia.org/resource/Folsom,_California","Folsom, California",63527021.13412347
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",41621468.02346953
"http://dbpedia.org/resource/Manning,_Iowa","Manning, Iowa",5764786.094602367
"http://dbpedia.org/resource/Boca_Raton,_Florida","Boca Raton, Florida",76446241.88039348
"http://dbpedia.org/resource/Blakely,_Georgia","Blakely, Georgia",42154179.82281956
"http://dbpedia.org/resource/Camanche,_Iowa","Camanche, Iowa",24788616.703667626
"http://dbpedia.org/resource/Brinkley,_Arkansas","Brinkley, Arkansas",15164831.47645448
"http://dbpedia.org/resource/Hanley_Falls,_Minnesota","Hanley Falls, Minnesota",650821.6075135069
http://dbpedia.org/resource/Toyohashi,Toyohashi,257293749.35206926
"http://dbpedia.org/resource/Brashear,_Missouri","Brashear, Missouri",952473.3452356587
"http://dbpedia.org/resource/Hamburg,_Iowa","Hamburg, Iowa",2762862.749299263
"http://dbpedia.org/resource/Blountstown,_Florida","Blountstown, Florida",7976799.915102496
"http://dbpedia.org/resource/Hodgenville,_Kentucky","Hodgenville, Kentucky",4977531.1342712
"http://dbpedia.org/resource/Fruitland,_Idaho","Fruitland, Idaho",5992021.4871957535
"http://dbpedia.org/resource/Lyons,_Nebraska","Lyons, Nebraska",1877817.0194150482
"http://dbpedia.org/resource/Hamilton,_Montana","Hamilton, Montana",6676148.258206259
"http://dbpedia.org/resource/Andover,_Iowa","Andover, Iowa",502394.2859978714
"http://dbpedia.org/resource/Fredericksburg,_Iowa","Fredericksburg, Iowa",2378327.858889832
"http://dbpedia.org/resource/Highland_Heights,_Kentucky","Highland Heights, Kentucky",6295465.0723370295
"http://dbpedia.org/resource/Cass_Lake,_Minnesota","Cass Lake, Minnesota",2833364.91723126
"http://dbpedia.org/resource/Bloomsdale,_Missouri","Bloomsdale, Missouri",4070152.651417608
"http://dbpedia.org/resource/Guttenberg,_Iowa","Guttenberg, Iowa",5854287.01023152
"http://dbpedia.org/resource/Hope,_North_Dakota","Hope, North Dakota",1640517.940381787
http://dbpedia.org/resource/Kodyma,Kodyma,9754215.07769038
http://dbpedia.org/resource/Gdańsk,Gdańsk,255541209.14841735
"http://dbpedia.org/resource/Crystal_Falls,_Michigan","Crystal Falls, Michigan",9610513.41286204
"http://dbpedia.org/resource/Dayton,_Oregon","Dayton, Oregon",2017553.8343492497
"http://dbpedia.org/resource/Breckenridge_Hills,_Missouri","Breckenridge Hills, Missouri",2090506.2978190726
"http://dbpedia.org/resource/Lac-Saint-Joseph,_Quebec","Lac-Saint-Joseph, Quebec",43216055.758012906
http://dbpedia.org/resource/Yuzhnoukrainsk,Yuzhnoukrainsk,24856387.558535147
"http://dbpedia.org/resource/Gladwin,_Michigan","Gladwin, Michigan",7262709.02162787
"http://dbpedia.org/resource/Hospers,_Iowa","Hospers, Iowa",1242812.5497465308
"http://dbpedia.org/resource/McCammon,_Idaho","McCammon, Idaho",5815657.743791954
"http://dbpedia.org/resource/Dresden,_Kansas","Dresden, Kansas",2393073.6872981917
"http://dbpedia.org/resource/Lynn,_Massachusetts","Lynn, Massachusetts",33395184.946679182
"http://dbpedia.org/resource/Columbus,_Kansas","Columbus, Kansas",6734259.163566025
"http://dbpedia.org/resource/Dougherty,_Iowa","Dougherty, Iowa",1396741.3089953396
"http://dbpedia.org/resource/Delphi,_Indiana","Delphi, Indiana",7520602.890308836
"http://dbpedia.org/resource/Livingston,_Alabama","Livingston, Alabama",17542966.14021107
"http://dbpedia.org/resource/Canton,_Kansas","Canton, Kansas",1209097.7115392303
"http://dbpedia.org/resource/Berea,_Kentucky","Berea, Kentucky",23866868.40100769
"http://dbpedia.org/resource/Lake_City,_Michigan","Lake City, Michigan",2721453.8227567226
"http://dbpedia.org/resource/Columbus,_Mississippi","Columbus, Mississippi",52830363.41252027
"http://dbpedia.org/resource/Dwight,_Kansas","Dwight, Kansas",939016.1731744279
"http://dbpedia.org/resource/Berea,_Ohio","Berea, Ohio",13321072.300565466
"http://dbpedia.org/resource/Kirtland,_Ohio","Kirtland, Ohio",44449279.147280626
"http://dbpedia.org/resource/Carroll,_Iowa","Carroll, Iowa",14496408.55624718
"http://dbpedia.org/resource/Deerfield,_Kansas","Deerfield, Kansas",1256270.3726000655
"http://dbpedia.org/resource/Bridgewater,_Iowa","Bridgewater, Iowa",707524.1608401781
"http://dbpedia.org/resource/Medicine_Lake,_Minnesota","Medicine Lake, Minnesota",836224.2598536398
"http://dbpedia.org/resource/East_Peru,_Iowa","East Peru, Iowa",2218017.694048707
"http://dbpedia.org/resource/Correctionville,_Iowa","Correctionville, Iowa",1606452.2403504995
"http://dbpedia.org/resource/Auburn,_Kentucky","Auburn, Kentucky",4477171.584314885
"http://dbpedia.org/resource/Avondale_Estates,_Georgia","Avondale Estates, Georgia",2809137.9698943687
http://dbpedia.org/resource/Koriukivka,Koriukivka,27960188.349966902
"http://dbpedia.org/resource/Cleves,_Ohio","Cleves, Ohio",4158281.5894481316
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana",3420022.4753490784
"http://dbpedia.org/resource/Long_Creek,_Oregon","Long Creek, Oregon",2733826.063258225
http://dbpedia.org/resource/Tiruppur,Tiruppur,147436847.85353026
http://dbpedia.org/resource/Feuchtwangen,Feuchtwangen,130399974.45088236
"http://dbpedia.org/resource/Manhattan_Beach,_California","Manhattan Beach, California",9752760.73506285
"http://dbpedia.org/resource/Sayan,_India","Sayan, India",7404348.526217852
"http://dbpedia.org/resource/Calumet,_Iowa","Calumet, Iowa",737806.8100392137
"http://dbpedia.org/resource/Gardena,_California","Gardena, California",14583025.000381257
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,253626581.3823344
"http://dbpedia.org/resource/Forsyth,_Montana","Forsyth, Montana",2778419.213415066
"http://dbpedia.org/resource/Haines,_Oregon","Haines, Oregon",1956539.744553997
"http://dbpedia.org/resource/Kinbrae,_Minnesota","Kinbrae, Minnesota",2743351.1046575336
"http://dbpedia.org/resource/Cabana,_Peru","Cabana, Peru",143052179.09181264
"http://dbpedia.org/resource/Hawkinsville,_Georgia","Hawkinsville, Georgia",12277347.100185247
"http://dbpedia.org/resource/Canfield,_Ohio","Canfield, Ohio",11387479.182218947
"http://dbpedia.org/resource/Americus,_Georgia","Americus, Georgia",27120059.109596115
"http://dbpedia.org/resource/Manchester,_Kentucky","Manchester, Kentucky",3985078.7913327212
"http://dbpedia.org/resource/Anniston,_Missouri","Anniston, Missouri",1065349.2922953237
"http://dbpedia.org/resource/Eagan,_Minnesota","Eagan, Minnesota",90816860.74729882
"http://dbpedia.org/resource/Hudson,_Iowa","Hudson, Iowa",22567890.53719816
http://dbpedia.org/resource/Bei'an,Bei'an,6307353172.427447
"http://dbpedia.org/resource/Fargo,_North_Dakota","Fargo, North Dakota",124556126.53651083
"http://dbpedia.org/resource/Hansen,_Idaho","Hansen, Idaho",913528.9590674537
"http://dbpedia.org/resource/Axtell,_Kansas","Axtell, Kansas",1233163.5317987432
"http://dbpedia.org/resource/Earle,_Arkansas","Earle, Arkansas",8682925.410351949
"http://dbpedia.org/resource/Fontana,_Kansas","Fontana, Kansas",2299620.20354551
"http://dbpedia.org/resource/Lime_Springs,_Iowa","Lime Springs, Iowa",2430732.5948021514
"http://dbpedia.org/resource/Elkhart,_Iowa","Elkhart, Iowa",3856614.8691349393
"http://dbpedia.org/resource/Gratz,_Kentucky","Gratz, Kentucky",979987.4599938605
"http://dbpedia.org/resource/Ashley,_North_Dakota","Ashley, North Dakota",1760173.1173363877
"http://dbpedia.org/resource/Garrett,_Indiana","Garrett, Indiana",9913274.68814977
"http://dbpedia.org/resource/Lilbourn,_Missouri","Lilbourn, Missouri",2304946.646097886
"http://dbpedia.org/resource/Long_Beach,_Mississippi","Long Beach, Mississippi",26806850.325256675
"http://dbpedia.org/resource/Jasper,_Georgia","Jasper, Georgia",8245944.091617668
