http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Oak_Forest,_Illinois","Oak Forest, Illinois",25523
"http://dbpedia.org/resource/Georgetown,_Illinois","Georgetown, Illinois",3224
"http://dbpedia.org/resource/Ōhasama,_Iwate","Ōhasama, Iwate",6106
http://dbpedia.org/resource/Catalão,Catalão,88350
"http://dbpedia.org/resource/Mesa,_Arizona","Mesa, Arizona",416891
"http://dbpedia.org/resource/Kamalpur,_Tripura","Kamalpur, Tripura",4806
http://dbpedia.org/resource/Jonnada,Jonnada,9634
"http://dbpedia.org/resource/Calhoun,_Kentucky","Calhoun, Kentucky",764
"http://dbpedia.org/resource/Opala,_Democratic_Republic_of_the_Congo","Opala, Democratic Republic of the Congo",15062
"http://dbpedia.org/resource/Placentia,_California","Placentia, California",45670
http://dbpedia.org/resource/Valle_de_Juárez,Valle de Juárez,5000
"http://dbpedia.org/resource/La_Huerta,_Jalisco","La Huerta, Jalisco",19874
http://dbpedia.org/resource/Léogâne,Léogâne,95875
"http://dbpedia.org/resource/Morehead,_Kentucky","Morehead, Kentucky",6329
http://dbpedia.org/resource/Montreal,Montreal,1569227
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1472
"http://dbpedia.org/resource/Grayville,_Illinois","Grayville, Illinois",1860
http://dbpedia.org/resource/Debre_Berhan,Debre Berhan,113183
"http://dbpedia.org/resource/Pippa_Passes,_Kentucky","Pippa Passes, Kentucky",572
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",38362
http://dbpedia.org/resource/Kuraoli,Kuraoli,19791
"http://dbpedia.org/resource/Santo_Domingo,_Ecuador","Santo Domingo, Ecuador",492086
"http://dbpedia.org/resource/Jinotepe,_Carazo","Jinotepe, Carazo",53980
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",343
"http://dbpedia.org/resource/Plains,_Georgia","Plains, Georgia",779
"http://dbpedia.org/resource/Onga,_Fukuoka","Onga, Fukuoka",20838
"http://dbpedia.org/resource/Guadalupe,_Chihuahua","Guadalupe, Chihuahua",3201
"http://dbpedia.org/resource/Toda,_Saitama","Toda, Saitama",129414
"http://dbpedia.org/resource/Fullerton,_Nebraska","Fullerton, Nebraska",1323
