http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004774470395745036
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002685111922784627
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.003277785419687567
http://dbpedia.org/resource/JTD_engine,JTD engine,0.0023136969124281336
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.003009336248482453
http://dbpedia.org/resource/Zytek_ZRS03,Zytek ZRS03,0.0034002037007542724
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0017121843588383465
http://dbpedia.org/resource/BMW_M42,BMW M42,0.001899943932536877
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.006825622533952514
http://dbpedia.org/resource/Chevrolet_2300_engine,Chevrolet 2300 engine,0.002205557840450431
http://dbpedia.org/resource/Renault_K-Type_engine,Renault K-Type engine,0.0013387718039267788
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0017112136436439412
http://dbpedia.org/resource/Ford_Vulcan_engine,Ford Vulcan engine,0.0028744024196843704
http://dbpedia.org/resource/Chevrolet_straight-6_engine,Chevrolet straight-6 engine,0.003287251798259614
http://dbpedia.org/resource/SkyActiv,SkyActiv,0.0012038056538762265
http://dbpedia.org/resource/Toyota_GZ_engine,Toyota GZ engine,0.005412469676804713
http://dbpedia.org/resource/Rover_K-series_engine,Rover K-series engine,0.0010500420055397396
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.0030036321296928264
http://dbpedia.org/resource/Toyota_AD_engine,Toyota AD engine,0.002395251189678653
http://dbpedia.org/resource/BMW_M40,BMW M40,0.0017274304321151844
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.005188294232455332
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003443337313194123
http://dbpedia.org/resource/V9X_engine,V9X engine,0.0028058257473282076
http://dbpedia.org/resource/Ford_straight-six_engine,Ford straight-six engine,0.002837933654547441
