http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Moskenesøya,Moskenesøya,186815431.99170026
http://dbpedia.org/resource/Lelepa_Island,Lelepa Island,1603865.9872711003
http://dbpedia.org/resource/Kamchatka_Peninsula,Kamchatka Peninsula,250320233920.64688
http://dbpedia.org/resource/Ukasiksalik_Island,Ukasiksalik Island,97720690.96430527
http://dbpedia.org/resource/Bennett_Island_(Andaman_Islands),Bennett Island (Andaman Islands),3976635.036893307
http://dbpedia.org/resource/Werd_(Lake_Constance),Werd (Lake Constance),15250.295222366556
http://dbpedia.org/resource/Michipicoten_Island,Michipicoten Island,181668247.9656795
http://dbpedia.org/resource/Graham_Island_(Nunavut),Graham Island (Nunavut),1331046824.2108576
http://dbpedia.org/resource/Koh_Poulo_Wai,Koh Poulo Wai,3531847.7973218975
http://dbpedia.org/resource/Agrakhan_Peninsula,Agrakhan Peninsula,212092843.03937057
http://dbpedia.org/resource/Isle_Madame_(Nova_Scotia),Isle Madame (Nova Scotia),41028541.08323751
http://dbpedia.org/resource/Garten,Garten,1426773.077044706
http://dbpedia.org/resource/Ceallasaigh_Mòr,Ceallasaigh Mòr,600813.0830379461
http://dbpedia.org/resource/Clerke_Island,Clerke Island,315547.2527479485
http://dbpedia.org/resource/Castle_Tioram,Castle Tioram,19724.900794162775
http://dbpedia.org/resource/Batiki,Batiki,12309008.00931412
http://dbpedia.org/resource/Borgøy,Borgøy,4770830.3259499585
http://dbpedia.org/resource/Tuzla_Island,Tuzla Island,2123656.3969724854
http://dbpedia.org/resource/Kasselaid,Kasselaid,488646.6054253628
http://dbpedia.org/resource/Kosmeč,Kosmeč,21619.31944423616
"http://dbpedia.org/resource/Holy_Isle,_Firth_of_Clyde","Holy Isle, Firth of Clyde",2476290.5442972737
http://dbpedia.org/resource/Moodie_Island,Moodie Island,245183764.6667722
http://dbpedia.org/resource/Faroe_Islands,Faroe Islands,1331956597.333148
http://dbpedia.org/resource/Pangkor_Island,Pangkor Island,17430572.360008243
http://dbpedia.org/resource/Hay_Islands,Hay Islands,2120653.6116612516
"http://dbpedia.org/resource/Mainland,_Orkney","Mainland, Orkney",561590133.6687033
http://dbpedia.org/resource/Bansaan,Bansaan,1851093.9668141573
http://dbpedia.org/resource/Hall_Island_(Arctic),Hall Island (Arctic),1061306266.9520464
http://dbpedia.org/resource/Bangka_Island,Bangka Island,10559458485.223625
http://dbpedia.org/resource/Sikuai,Sikuai,44538.17107016459
http://dbpedia.org/resource/Île_aux_Cochons,Île aux Cochons,61541524.36197186
http://dbpedia.org/resource/Mabel_Island,Mabel Island,32888.33473041314
http://dbpedia.org/resource/ʻEua,ʻEua,80719720.93334018
http://dbpedia.org/resource/Gavnø,Gavnø,5769370.333593252
http://dbpedia.org/resource/Lolland,Lolland,1328684704.943683
http://dbpedia.org/resource/Heard_Island_and_McDonald_Islands,Heard Island and McDonald Islands,343766830.8728516
http://dbpedia.org/resource/Bolshoy_Solovetsky_Island,Bolshoy Solovetsky Island,249582758.87208676
http://dbpedia.org/resource/Faraulep,Faraulep,448813.3659573111
http://dbpedia.org/resource/Ilha_Grande,Ilha Grande,177518833.52899855
http://dbpedia.org/resource/Roque_del_Este,Roque del Este,61984.3988782496
http://dbpedia.org/resource/Polyaigos,Polyaigos,16992945.60466058
http://dbpedia.org/resource/Chichijima,Chichijima,22205518.733722392
http://dbpedia.org/resource/Borromean_Islands,Borromean Islands,182176.3030893697
http://dbpedia.org/resource/Seychelles,Seychelles,447764099.7863637
http://dbpedia.org/resource/Sule_Skerry,Sule Skerry,155454.81171425924
http://dbpedia.org/resource/Suurrahu,Suurrahu,1197.877283311064
http://dbpedia.org/resource/El_Ikhwa_Islands,El Ikhwa Islands,837245.321771039
http://dbpedia.org/resource/Crescent_Island_(Nunavut),Crescent Island (Nunavut),38307781.361233436
http://dbpedia.org/resource/Gotland,Gotland,3243656138.8263392
http://dbpedia.org/resource/Balleny_Islands,Balleny Islands,850818916.6595391
http://dbpedia.org/resource/Drvenik_Mali,Drvenik Mali,3582990.9570344747
http://dbpedia.org/resource/Bribie_Island,Bribie Island,159774093.85479477
http://dbpedia.org/resource/Anagusa,Anagusa,1328376.5950032428
http://dbpedia.org/resource/Flodaigh_(Outer_Loch_Ròg),Flodaigh (Outer Loch Ròg),104666.37952757553
http://dbpedia.org/resource/Tuamotus,Tuamotus,853132397.6433765
http://dbpedia.org/resource/Witch_Island,Witch Island,172931.1988993947
http://dbpedia.org/resource/Balbagon_Island,Balbagon Island,444070.00137017394
http://dbpedia.org/resource/Big_Green_Island,Big Green Island,1117128.0363628825
http://dbpedia.org/resource/Needle_Rocks,Needle Rocks,112733.8312419564
http://dbpedia.org/resource/Inchconnachan,Inchconnachan,321041.6429656871
http://dbpedia.org/resource/Nord-Fugløya,Nord-Fugløya,21345522.201166064
http://dbpedia.org/resource/Browne_Island,Browne Island,5318846.022791908
http://dbpedia.org/resource/Neave_Island,Neave Island,303998.1764581466
http://dbpedia.org/resource/Oahu,Oahu,1559362964.600186
http://dbpedia.org/resource/Malkerson_Island,Malkerson Island,200680.94638411002
http://dbpedia.org/resource/Winter_Island_(California),Winter Island (California),1932392.0566294808
http://dbpedia.org/resource/Jindo_(island),Jindo (island),366342351.69593805
http://dbpedia.org/resource/Chowra,Chowra,5835109.578752786
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),Nakanoshima (Kagoshima),36891922.83863219
http://dbpedia.org/resource/The_Aldermen_Islands,The Aldermen Islands,1093890.464286173
http://dbpedia.org/resource/Tinos,Tinos,184122424.42160285
http://dbpedia.org/resource/Føyno,Føyno,1035401.7181790894
http://dbpedia.org/resource/La_Digue,La Digue,9516571.159966541
http://dbpedia.org/resource/Geography_of_Grenada,Geography of Grenada,336896410.48133636
"http://dbpedia.org/resource/Magdalena_Island,_Aysén_Region","Magdalena Island, Aysén Region",2175959806.197544
http://dbpedia.org/resource/Hjelm_(island),Hjelm (island),670211.8690039108
http://dbpedia.org/resource/Makemo,Makemo,633868182.7381558
"http://dbpedia.org/resource/Ragged_Island,_Bahamas","Ragged Island, Bahamas",23284821.203571226
http://dbpedia.org/resource/Misje,Misje,1216437.9233337753
http://dbpedia.org/resource/Sula_Islands,Sula Islands,10036141734.24531
http://dbpedia.org/resource/Huftarøy,Huftarøy,54673870.55043444
http://dbpedia.org/resource/Stac_an_Armin,Stac an Armin,102609.96817786139
http://dbpedia.org/resource/Faaite,Faaite,209159216.65569094
http://dbpedia.org/resource/Button_Islands_(Andaman),Button Islands (Andaman),520254.4402351247
"http://dbpedia.org/resource/Papa,_Shetland","Papa, Shetland",590400.1187004917
http://dbpedia.org/resource/Formiche_di_Grosseto,Formiche di Grosseto,114286.66360576045
http://dbpedia.org/resource/Scarecrow_Island,Scarecrow Island,28667.727196203134
http://dbpedia.org/resource/Inch_Island,Inch Island,11745404.661637362
http://dbpedia.org/resource/Rousay,Rousay,50158299.35271489
http://dbpedia.org/resource/Trangan,Trangan,2006358236.5781806
http://dbpedia.org/resource/Princess_Royal_Island,Princess Royal Island,2285611091.685559
http://dbpedia.org/resource/Yelagin_Island,Yelagin Island,858568.4320004248
"http://dbpedia.org/resource/Long_Island,_Andaman","Long Island, Andaman",14683920.608944729
http://dbpedia.org/resource/Mutton_Island,Mutton Island,959915.1454245856
http://dbpedia.org/resource/Île_aux_Basques,Île aux Basques,602833.511412733
http://dbpedia.org/resource/Gateshead_Island,Gateshead Island,235349089.12818432
