http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.0036867570265352173
http://dbpedia.org/resource/BMW_M51,BMW M51,0.002479576733294878
http://dbpedia.org/resource/Nissan_P_engine,Nissan P engine,0.003767524346361508
http://dbpedia.org/resource/Ford_335_engine,Ford 335 engine,0.005250393903244056
http://dbpedia.org/resource/BMW_N57,BMW N57,0.003151897438621363
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,Daimler Straight-Eight engines,0.0040548873352972544
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.007317331164417426
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.0024739296832139296
http://dbpedia.org/resource/Chrysler_LH_engine,Chrysler LH engine,0.002518322201051156
http://dbpedia.org/resource/LS_based_GM_small-block_engine,LS based GM small-block engine,0.003959670690470053
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.003609142671692373
http://dbpedia.org/resource/Mitsubishi_ME21/24_engine,Mitsubishi ME21/24 engine,0.0003915637962324811
http://dbpedia.org/resource/Nissan_S20_engine,Nissan S20 engine,0.001931770348559757
http://dbpedia.org/resource/Paxman_Valenta,Paxman Valenta,0.07956733944734833
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,Volkswagen D24TIC engine,0.002379146008905981
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.07788657697636091
http://dbpedia.org/resource/Volkswagen_D24T_engine,Volkswagen D24T engine,0.002240364197074841
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.0009203573310346646
http://dbpedia.org/resource/D-400_engine,D-400 engine,0.00010010148997831848
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.005129358152109122
http://dbpedia.org/resource/BMW_M42,BMW M42,0.0017463675579880273
http://dbpedia.org/resource/Toyota_GZ_engine,Toyota GZ engine,0.005110753976026504
http://dbpedia.org/resource/JTD_engine,JTD engine,0.002742048518581003
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.0018637789596286157
