http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",29005
http://dbpedia.org/resource/Thakurgaon_District,Thakurgaon District,1484444
"http://dbpedia.org/resource/Kukerin,_Western_Australia","Kukerin, Western Australia",406
"http://dbpedia.org/resource/Lenoir_County,_North_Carolina","Lenoir County, North Carolina",61481
"http://dbpedia.org/resource/Owen_County,_Kentucky","Owen County, Kentucky",10868
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",27411
"http://dbpedia.org/resource/Stark_County,_Ohio","Stark County, Ohio",412286
"http://dbpedia.org/resource/Baxter_County,_Arkansas","Baxter County, Arkansas",43925
http://dbpedia.org/resource/Shire_of_West_Arthur,Shire of West Arthur,865
"http://dbpedia.org/resource/Williamsburg_County,_South_Carolina","Williamsburg County, South Carolina",34524
"http://dbpedia.org/resource/Wollomombi,_New_South_Wales","Wollomombi, New South Wales",151
http://dbpedia.org/resource/Cheboksarsky_District,Cheboksarsky District,57807
"http://dbpedia.org/resource/Denman,_New_South_Wales","Denman, New South Wales",1914
http://dbpedia.org/resource/City_of_Rockhampton,City of Rockhampton,61524
"http://dbpedia.org/resource/Kintore,_Northern_Territory","Kintore, Northern Territory",439
http://dbpedia.org/resource/Sangam-dong,Sangam-dong,17902
"http://dbpedia.org/resource/Howell_County,_Missouri","Howell County, Missouri",37792
http://dbpedia.org/resource/Shire_of_Clifton,Shire of Clifton,2395
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",19793
http://dbpedia.org/resource/Shire_of_Halls_Creek,Shire of Halls Creek,4182
http://dbpedia.org/resource/Kukës_County,Kukës County,89006
http://dbpedia.org/resource/Shire_of_Warwick,Shire of Warwick,21336
http://dbpedia.org/resource/North_Shore_(Sydney),North Shore (Sydney),213024
"http://dbpedia.org/resource/Ringgold_County,_Iowa","Ringgold County, Iowa",5207
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",6485
"http://dbpedia.org/resource/Fitzroy_Crossing,_Western_Australia","Fitzroy Crossing, Western Australia",1252
http://dbpedia.org/resource/Shire_of_Noosa,Shire of Noosa,56970
"http://dbpedia.org/resource/Strahan,_Tasmania","Strahan, Tasmania",694
http://dbpedia.org/resource/Shire_of_Kent,Shire of Kent,563
http://dbpedia.org/resource/Arequipa_Province,Arequipa Province,879
http://dbpedia.org/resource/Capitale-Nationale,Capitale-Nationale,662952
http://dbpedia.org/resource/Carinda,Carinda,175
"http://dbpedia.org/resource/Menard_County,_Illinois","Menard County, Illinois",11834
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),20897
http://dbpedia.org/resource/City_of_Melton,City of Melton,118629
"http://dbpedia.org/resource/Le_Sueur_County,_Minnesota","Le Sueur County, Minnesota",28722
"http://dbpedia.org/resource/Norte_Region,_Portugal","Norte Region, Portugal",3757130
"http://dbpedia.org/resource/Mezhdurechensky_District,_Vologda_Oblast","Mezhdurechensky District, Vologda Oblast",5504
http://dbpedia.org/resource/Ullensaker,Ullensaker,27637
"http://dbpedia.org/resource/Beaver_County,_Utah","Beaver County, Utah",6564
"http://dbpedia.org/resource/Angelina_County,_Texas","Angelina County, Texas",86779
"http://dbpedia.org/resource/Adair_County,_Missouri","Adair County, Missouri",26816
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",73703
http://dbpedia.org/resource/Condesuyos_Province,Condesuyos Province,17553
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",12957
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",708
"http://dbpedia.org/resource/Jo_Daviess_County,_Illinois","Jo Daviess County, Illinois",23503
http://dbpedia.org/resource/City_of_Townsville,City of Townsville,204238
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",2020
"http://dbpedia.org/resource/Keokuk_County,_Iowa","Keokuk County, Iowa",10185
http://dbpedia.org/resource/Jangwi-dong,Jangwi-dong,73123
"http://dbpedia.org/resource/Itawamba_County,_Mississippi","Itawamba County, Mississippi",23024
http://dbpedia.org/resource/Colombo_District,Colombo District,2390309
"http://dbpedia.org/resource/Kulgera,_Northern_Territory","Kulgera, Northern Territory",45
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",18237
"http://dbpedia.org/resource/Coahoma_County,_Mississippi","Coahoma County, Mississippi",28480
"http://dbpedia.org/resource/Kimba,_South_Australia","Kimba, South Australia",677
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",56386
"http://dbpedia.org/resource/Sherman_County,_Texas","Sherman County, Texas",3314
"http://dbpedia.org/resource/Sinjeong-dong,_Mapo","Sinjeong-dong, Mapo",189237
http://dbpedia.org/resource/Brimpaen,Brimpaen,201
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",15375
http://dbpedia.org/resource/Stange,Stange,19743
"http://dbpedia.org/resource/Orlovsky_District,_Kirov_Oblast","Orlovsky District, Kirov Oblast",12432
http://dbpedia.org/resource/Kurakhsky_District,Kurakhsky District,15369
"http://dbpedia.org/resource/Millaroo,_Queensland","Millaroo, Queensland",204
