http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Monterey,_California","Monterey, California",7736684.204996502
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",0.0
"http://dbpedia.org/resource/Peach_Orchard,_Arkansas","Peach Orchard, Arkansas",0.0
"http://dbpedia.org/resource/Warwick,_North_Dakota","Warwick, North Dakota",925917.4660657463
"http://dbpedia.org/resource/Ute,_Iowa","Ute, Iowa",0.0
"http://dbpedia.org/resource/Hampton,_Georgia","Hampton, Georgia",91169.58147180652
"http://dbpedia.org/resource/Gainesville,_Georgia","Gainesville, Georgia",4851838.292031453
"http://dbpedia.org/resource/Elgin,_Minnesota","Elgin, Minnesota",0.0
"http://dbpedia.org/resource/Chapman,_Kansas","Chapman, Kansas",0.0
"http://dbpedia.org/resource/New_Castle,_Kentucky","New Castle, Kentucky",0.0
"http://dbpedia.org/resource/Jonesboro,_Georgia","Jonesboro, Georgia",98063.02954492146
"http://dbpedia.org/resource/Hugo,_Oklahoma","Hugo, Oklahoma",62418.03879490014
"http://dbpedia.org/resource/Harlem,_Montana","Harlem, Montana",0.0
"http://dbpedia.org/resource/Gackle,_North_Dakota","Gackle, North Dakota",30423.537624182558
"http://dbpedia.org/resource/Chillicothe,_Ohio","Chillicothe, Ohio",484122.8143020543
"http://dbpedia.org/resource/Salyersville,_Kentucky","Salyersville, Kentucky",0.0
"http://dbpedia.org/resource/Walsenburg,_Colorado","Walsenburg, Colorado",0.0
"http://dbpedia.org/resource/Maple_Plain,_Minnesota","Maple Plain, Minnesota",32848.028221634275
"http://dbpedia.org/resource/Moline_Acres,_Missouri","Moline Acres, Missouri",0.0
"http://dbpedia.org/resource/Rockaway_Beach,_Oregon","Rockaway Beach, Oregon",300652.34250381874
"http://dbpedia.org/resource/Maumelle,_Arkansas","Maumelle, Arkansas",1260625.8697728585
"http://dbpedia.org/resource/Westgate,_Iowa","Westgate, Iowa",0.0
"http://dbpedia.org/resource/Santa_Clarita,_California","Santa Clarita, California",144185.079717685
"http://dbpedia.org/resource/Grandview_Heights,_Ohio","Grandview Heights, Ohio",0.0
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",1503052.0398896234
"http://dbpedia.org/resource/Courtenay,_North_Dakota","Courtenay, North Dakota",0.0
"http://dbpedia.org/resource/Carlos,_Minnesota","Carlos, Minnesota",0.0
"http://dbpedia.org/resource/McBain,_Michigan","McBain, Michigan",0.0
"http://dbpedia.org/resource/Dowagiac,_Michigan","Dowagiac, Michigan",203158.40378397086
"http://dbpedia.org/resource/Miller,_Missouri","Miller, Missouri",0.0
"http://dbpedia.org/resource/Pocatello,_Idaho","Pocatello, Idaho",445715.44651401
"http://dbpedia.org/resource/Montpelier,_Indiana","Montpelier, Indiana",0.0
"http://dbpedia.org/resource/Bushong,_Kansas","Bushong, Kansas",0.0
"http://dbpedia.org/resource/Palmetto,_Georgia","Palmetto, Georgia",545759.7838336213
"http://dbpedia.org/resource/Turon,_Kansas","Turon, Kansas",0.0
"http://dbpedia.org/resource/New_London,_Connecticut","New London, Connecticut",12241076.618512508
"http://dbpedia.org/resource/New_Richland,_Minnesota","New Richland, Minnesota",0.0
"http://dbpedia.org/resource/Greendale,_Indiana","Greendale, Indiana",202086.62521218677
"http://dbpedia.org/resource/Lock_Haven,_Pennsylvania","Lock Haven, Pennsylvania",439265.4149460247
"http://dbpedia.org/resource/Portage,_Michigan","Portage, Michigan",8322442.08807486
"http://dbpedia.org/resource/Chattahoochee,_Florida","Chattahoochee, Florida",485738.1796590242
"http://dbpedia.org/resource/West_Lafayette,_Indiana","West Lafayette, Indiana",28445.639701931534
"http://dbpedia.org/resource/Camilla,_Georgia","Camilla, Georgia",0.0
"http://dbpedia.org/resource/Largo,_Florida","Largo, Florida",2703242.475381061
"http://dbpedia.org/resource/Grant,_Michigan","Grant, Michigan",51310.890689864784
"http://dbpedia.org/resource/South_Daytona,_Florida","South Daytona, Florida",3237025.063223066
"http://dbpedia.org/resource/Montgomery,_Alabama","Montgomery, Alabama",2031815.1918621021
"http://dbpedia.org/resource/Gresham,_Oregon","Gresham, Oregon",590650.3448158198
"http://dbpedia.org/resource/Riverside,_Iowa","Riverside, Iowa",0.0
"http://dbpedia.org/resource/Lawler,_Iowa","Lawler, Iowa",27426.701880010834
"http://dbpedia.org/resource/Salesville,_Arkansas","Salesville, Arkansas",0.0
"http://dbpedia.org/resource/Northome,_Minnesota","Northome, Minnesota",997467.567231969
"http://dbpedia.org/resource/El_Dorado,_Kansas","El Dorado, Kansas",172691.72681298622
"http://dbpedia.org/resource/Valdez,_Alaska","Valdez, Alaska",155807727.0962445
http://dbpedia.org/resource/Villamartín,Villamartín,0.0
"http://dbpedia.org/resource/Fairdale,_North_Dakota","Fairdale, North Dakota",0.0
"http://dbpedia.org/resource/Spiritwood_Lake,_North_Dakota","Spiritwood Lake, North Dakota",1836068.6716479028
"http://dbpedia.org/resource/Prague,_Oklahoma","Prague, Oklahoma",0.0
"http://dbpedia.org/resource/Snyder,_Oklahoma","Snyder, Oklahoma",0.0
"http://dbpedia.org/resource/Holland,_Arkansas","Holland, Arkansas",0.0
"http://dbpedia.org/resource/Anderson,_Alaska","Anderson, Alaska",8827206.341580424
