http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/East_River_Tunnels,East River Tunnels,7.231372468720932
http://dbpedia.org/resource/Albert_Gallatin_Memorial_Bridge,Albert Gallatin Memorial Bridge,46437.76975722243
http://dbpedia.org/resource/Second_Nanjing_Yangtze_Bridge,Second Nanjing Yangtze Bridge,36.701740536189476
http://dbpedia.org/resource/Hohenzollern_Bridge,Hohenzollern Bridge,27.92859189586181
http://dbpedia.org/resource/Honeymoon_Bridge_(New_Hampshire),Honeymoon Bridge (New Hampshire),8.201723931150298
http://dbpedia.org/resource/Jackson_Covered_Bridge,Jackson Covered Bridge,23650.863341053977
http://dbpedia.org/resource/Walden_Veterans'_Memorial_Bridge,Walden Veterans' Memorial Bridge,12.214811350383666
http://dbpedia.org/resource/Deliktaş_Tunnel,Deliktaş Tunnel,5.0694773892341916
http://dbpedia.org/resource/Strawberry_Mansion_Bridge,Strawberry Mansion Bridge,24.17076154699118
http://dbpedia.org/resource/Irakkandi_Bridge,Irakkandi Bridge,6.679926341546931
"http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz","Baldwin Bridge, Koblenz",13.120932662080396
"http://dbpedia.org/resource/Trinity_Bridge,_Saint_Petersburg","Trinity Bridge, Saint Petersburg",25.680877447132566
http://dbpedia.org/resource/Grenland_Bridge,Grenland Bridge,12.552379245727739
http://dbpedia.org/resource/Scott_Russell_Aqueduct,Scott Russell Aqueduct,4.131776526646745
http://dbpedia.org/resource/Benjamin_G._Humphreys_Bridge,Benjamin G. Humphreys Bridge,7.160516749294227
http://dbpedia.org/resource/Rạch_Miễu_Bridge,Rạch Miễu Bridge,12.562254261625043
http://dbpedia.org/resource/Tajik–Afghan_bridge_at_Tem-Demogan,Tajik–Afghan bridge at Tem-Demogan,3.5927061781876475
http://dbpedia.org/resource/Peak_Walk,Peak Walk,0.7243361328249829
http://dbpedia.org/resource/Zhongxian_Yangtze_River_Bridge,Zhongxian Yangtze River Bridge,18.184846260972414
http://dbpedia.org/resource/Chamravattom_Regulator-cum-Bridge,Chamravattom Regulator-cum-Bridge,10.690766043359465
http://dbpedia.org/resource/Ayala_Bridge,Ayala Bridge,23.572227309267376
http://dbpedia.org/resource/Cornish–Windsor_Covered_Bridge,Cornish–Windsor Covered Bridge,7.292383921471039
http://dbpedia.org/resource/Taemas_Bridge,Taemas Bridge,4.9978883081610865
http://dbpedia.org/resource/Smithton_High-Level_Bridge,Smithton High-Level Bridge,20.520141019240626
http://dbpedia.org/resource/Leonard_P._Zakim_Bunker_Hill_Memorial_Bridge,Leonard P. Zakim Bunker Hill Memorial Bridge,58.942744708943756
http://dbpedia.org/resource/Arkadiko_Bridge,Arkadiko Bridge,2.5927532289642503
http://dbpedia.org/resource/Tasman_Bridge,Tasman Bridge,17.102527977935107
http://dbpedia.org/resource/Charter_Oak_Bridge,Charter Oak Bridge,13.924891427274602
