http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Catamaran_Corporation,Catamaran Corporation,4137
http://dbpedia.org/resource/Schleuniger,Schleuniger,649
http://dbpedia.org/resource/Ecovative_Design,Ecovative Design,71
http://dbpedia.org/resource/Quick_Quack_Car_Wash,Quick Quack Car Wash,325
http://dbpedia.org/resource/Glentel,Glentel,1995
http://dbpedia.org/resource/Regal-Beloit,Regal-Beloit,24715
http://dbpedia.org/resource/Optimal_Energy_Joule,Optimal Energy Joule,125
http://dbpedia.org/resource/Belle_International,Belle International,74836
http://dbpedia.org/resource/Metabo,Metabo,1685
http://dbpedia.org/resource/Crookes_Healthcare,Crookes Healthcare,1
http://dbpedia.org/resource/TerraNet_AB,TerraNet AB,22
http://dbpedia.org/resource/AppExtremes,AppExtremes,32
http://dbpedia.org/resource/Gold_Horse_International,Gold Horse International,131
http://dbpedia.org/resource/Newstone_Capital_Partners,Newstone Capital Partners,9
http://dbpedia.org/resource/Pfizer,Pfizer,72084
http://dbpedia.org/resource/Itworx,Itworx,699
http://dbpedia.org/resource/Envases_Venezolanos,Envases Venezolanos,1422
http://dbpedia.org/resource/Krung_Thai_Bank,Krung Thai Bank,21946
http://dbpedia.org/resource/Minyard_Food_Stores,Minyard Food Stores,1484
http://dbpedia.org/resource/Dundurn_Press,Dundurn Press,18
http://dbpedia.org/resource/Wendy's,Wendy's,22045
http://dbpedia.org/resource/Solid_Energy,Solid Energy,562
http://dbpedia.org/resource/Timken_Company,Timken Company,14936
http://dbpedia.org/resource/Wikidot,Wikidot,4
http://dbpedia.org/resource/Infinite_Dreams_Inc.,Infinite Dreams Inc.,16
http://dbpedia.org/resource/Dart_Container,Dart Container,15908
http://dbpedia.org/resource/Daijiworld_Media,Daijiworld Media,274
http://dbpedia.org/resource/WWE_Niagara_Falls,WWE Niagara Falls,20
http://dbpedia.org/resource/J.C._Bradford_&_Co.,J.C. Bradford & Co.,2553
http://dbpedia.org/resource/DUCA_Financial_Services_Credit_Union_Ltd.,DUCA Financial Services Credit Union Ltd.,158
http://dbpedia.org/resource/Tidningarnas_Telegrambyrå,Tidningarnas Telegrambyrå,112
http://dbpedia.org/resource/Aptilo_Networks,Aptilo Networks,69
http://dbpedia.org/resource/Vauxhall_Motors,Vauxhall Motors,4013
http://dbpedia.org/resource/Héroux-Devtek,Héroux-Devtek,1108
http://dbpedia.org/resource/Delta_Galil_Industries,Delta Galil Industries,8930
http://dbpedia.org/resource/Biotie_Therapies,Biotie Therapies,37
http://dbpedia.org/resource/Excel_Homes,Excel Homes,823
http://dbpedia.org/resource/Sloboda_Čačak,Sloboda Čačak,1487
http://dbpedia.org/resource/19_Entertainment,19 Entertainment,105
http://dbpedia.org/resource/Weather_Central,Weather Central,176
http://dbpedia.org/resource/Knight_Capital_Group,Knight Capital Group,1495
http://dbpedia.org/resource/Bank_of_Ayudhya,Bank of Ayudhya,22910
http://dbpedia.org/resource/McMillan_LLP,McMillan LLP,1014
http://dbpedia.org/resource/Peg’s_Cantina,Peg’s Cantina,41
http://dbpedia.org/resource/Resident_Advisor,Resident Advisor,55
http://dbpedia.org/resource/EDF_Luminus,EDF Luminus,986
http://dbpedia.org/resource/Geiger_(corporation),Geiger (corporation),516
http://dbpedia.org/resource/Spuul,Spuul,12
http://dbpedia.org/resource/Curtis_Mathes_Corporation,Curtis Mathes Corporation,5394
http://dbpedia.org/resource/Jeld-Wen,Jeld-Wen,20232
http://dbpedia.org/resource/Tabasco_sauce,Tabasco sauce,213
http://dbpedia.org/resource/Ingenious_Media,Ingenious Media,185
http://dbpedia.org/resource/Times_Internet,Times Internet,2125
http://dbpedia.org/resource/Centenary_Bank,Centenary Bank,1932
http://dbpedia.org/resource/Information_Services_Corporation,Information Services Corporation,339
http://dbpedia.org/resource/European_Rail_Shuttle_B.V.,European Rail Shuttle B.V.,108
http://dbpedia.org/resource/United_Continental_Holdings,United Continental Holdings,75898
http://dbpedia.org/resource/ELGIN_(Roadworks),ELGIN (Roadworks),22
http://dbpedia.org/resource/ASM_International,ASM International,15925
http://dbpedia.org/resource/Western_Forest_Products,Western Forest Products,2133
http://dbpedia.org/resource/Smart_&_Final,Smart & Final,9385
