http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Dome_Car_Magic,Dome Car Magic,1564.0253894834027
http://dbpedia.org/resource/PG_Tips,PG Tips,571.4581582427537
http://dbpedia.org/resource/Cutie_Honey:_The_Live,Cutie Honey: The Live,1637.3891967881727
http://dbpedia.org/resource/New_Life_(song),New Life (song),236.17134695872068
http://dbpedia.org/resource/International_Artists_Records,International Artists Records,1633.937956912034
http://dbpedia.org/resource/Christmas_Magic_(film),Christmas Magic (film),7304.99946155885
http://dbpedia.org/resource/Prince_of_Lan_Ling,Prince of Lan Ling,2727.3955844611846
http://dbpedia.org/resource/Sister_Marie_Says,Sister Marie Says,208.51980324201244
http://dbpedia.org/resource/Into_the_Heart_(Mirrors_song),Into the Heart (Mirrors song),228.86856472878554
http://dbpedia.org/resource/Live_Prayer,Live Prayer,3458.873530616359
http://dbpedia.org/resource/Tutto_è_possibile,Tutto è possibile,4437.915967143468
http://dbpedia.org/resource/Your_Business,Your Business,1939.0736242674598
http://dbpedia.org/resource/The_Baseball_Network,The Baseball Network,13684.660380398447
"http://dbpedia.org/resource/Go,_Single_Lady","Go, Single Lady",5308.81756300621
http://dbpedia.org/resource/Love_and_Death_on_Long_Island,Love and Death on Long Island,6222.31582355002
http://dbpedia.org/resource/I_Believe_in_Me,I Believe in Me,2509.5242223121413
http://dbpedia.org/resource/Space_Chase_(album),Space Chase (album),3238.31854760523
http://dbpedia.org/resource/Ring_Ka_King,Ring Ka King,2906.6565616879325
http://dbpedia.org/resource/Live_in_Japan_(22-20s_album),Live in Japan (22-20s album),3113.3963767314453
http://dbpedia.org/resource/Mysteriet_på_Greveholm,Mysteriet på Greveholm,847.2606969262704
http://dbpedia.org/resource/Can't_Give_You_Anything_(But_My_Love),Can't Give You Anything (But My Love),237.57148054240767
http://dbpedia.org/resource/La_Bohème_(1965_film),La Bohème (1965 film),6153.104944152018
http://dbpedia.org/resource/If_You_Want_It,If You Want It,309.5548172970433
