http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Hastings_Island_(Papua_New_Guinea),Hastings Island (Papua New Guinea),0
http://dbpedia.org/resource/Tangoa_Island,Tangoa Island,415
http://dbpedia.org/resource/Fangatau,Fangatau,139
http://dbpedia.org/resource/Sugashima,Sugashima,731
http://dbpedia.org/resource/Guadalupe_Island,Guadalupe Island,202
http://dbpedia.org/resource/Buton,Buton,452938
http://dbpedia.org/resource/Neebish_Island,Neebish Island,94
http://dbpedia.org/resource/Herschel_Island,Herschel Island,0
http://dbpedia.org/resource/Skantzoura,Skantzoura,0
http://dbpedia.org/resource/San_Salvador_Island,San Salvador Island,905
http://dbpedia.org/resource/Saturna_Island,Saturna Island,331
http://dbpedia.org/resource/Adelaide_Island_(Russia),Adelaide Island (Russia),0
http://dbpedia.org/resource/Kalogiros_(Echinades),Kalogiros (Echinades),0
http://dbpedia.org/resource/Kidston_Island,Kidston Island,0
http://dbpedia.org/resource/Chiloé_Island,Chiloé Island,143268
http://dbpedia.org/resource/Svartsö,Svartsö,79
http://dbpedia.org/resource/Borrello_Island,Borrello Island,0
http://dbpedia.org/resource/Gilia_Island,Gilia Island,0
"http://dbpedia.org/resource/Harbour_Island,_Bahamas","Harbour Island, Bahamas",1840
http://dbpedia.org/resource/Ombo,Ombo,258
http://dbpedia.org/resource/Dannebrog_Island,Dannebrog Island,0
http://dbpedia.org/resource/Rapa_Iti,Rapa Iti,498
http://dbpedia.org/resource/Vardim_Rocks,Vardim Rocks,0
http://dbpedia.org/resource/Likiep_Atoll,Likiep Atoll,478
http://dbpedia.org/resource/Revillagigedo_Island,Revillagigedo Island,14383
"http://dbpedia.org/resource/Long_Island,_County_Cork","Long Island, County Cork",10
http://dbpedia.org/resource/Walney_Island,Walney Island,9867
http://dbpedia.org/resource/Kakeromajima,Kakeromajima,1559
http://dbpedia.org/resource/Sofía_(Echinades),Sofía (Echinades),0
http://dbpedia.org/resource/Alexander_Island,Alexander Island,0
http://dbpedia.org/resource/Anambas_Islands,Anambas Islands,34472
"http://dbpedia.org/resource/Lamb_Island,_Queensland","Lamb Island, Queensland",449
http://dbpedia.org/resource/La_Ronciere_Island,La Ronciere Island,0
http://dbpedia.org/resource/Amami_Islands,Amami Islands,111328
http://dbpedia.org/resource/Mayor_Island_/_Tuhua,Mayor Island / Tuhua,4
http://dbpedia.org/resource/Schiza,Schiza,0
http://dbpedia.org/resource/Geography_of_Mayotte,Geography of Mayotte,190422
http://dbpedia.org/resource/St._François_Atoll,St. François Atoll,0
http://dbpedia.org/resource/Tuyam_Island,Tuyam Island,0
http://dbpedia.org/resource/Savai'i,Savai'i,44579
http://dbpedia.org/resource/Trummer,Trummer,0
http://dbpedia.org/resource/Omfori,Omfori,0
http://dbpedia.org/resource/Inishdalla,Inishdalla,0
http://dbpedia.org/resource/Ternate,Ternate,181330
http://dbpedia.org/resource/Enewetak_Atoll,Enewetak Atoll,936
http://dbpedia.org/resource/Nukufetau,Nukufetau,563
http://dbpedia.org/resource/Nurana_Islands,Nurana Islands,2
http://dbpedia.org/resource/Edward_Island,Edward Island,0
http://dbpedia.org/resource/African_Banks,African Banks,0
http://dbpedia.org/resource/Ukara_Island,Ukara Island,14538
http://dbpedia.org/resource/Auckland_Islands,Auckland Islands,0
http://dbpedia.org/resource/Biševo,Biševo,16
http://dbpedia.org/resource/Ilhéu_Grande,Ilhéu Grande,0
http://dbpedia.org/resource/Sabari_Island,Sabari Island,686
http://dbpedia.org/resource/Amami_Ōshima,Amami Ōshima,70495
http://dbpedia.org/resource/Öland,Öland,26215
http://dbpedia.org/resource/Mason_Island,Mason Island,0
http://dbpedia.org/resource/Bowler_Rocks,Bowler Rocks,0
http://dbpedia.org/resource/Howe_Island,Howe Island,634
http://dbpedia.org/resource/Phanagoria_Island,Phanagoria Island,0
http://dbpedia.org/resource/Diogue,Diogue,608
http://dbpedia.org/resource/Île_Bizard,Île Bizard,14221
http://dbpedia.org/resource/Thule_Islands,Thule Islands,0
http://dbpedia.org/resource/Kuroshima_(Kagoshima),Kuroshima (Kagoshima),194
http://dbpedia.org/resource/Kyd_Island,Kyd Island,0
http://dbpedia.org/resource/Tatul_Island,Tatul Island,0
http://dbpedia.org/resource/Krivus_Island,Krivus Island,0
