http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Judiciary_of_Scotland,Judiciary of Scotland,46863280.956667684
http://dbpedia.org/resource/Ministry_of_Works_(Malaysia),Ministry of Works (Malaysia),5730463629.259887
http://dbpedia.org/resource/New_Mexico_Department_of_Health,New Mexico Department of Health,502258604.31695616
http://dbpedia.org/resource/National_Guarantees_Fund,National Guarantees Fund,177373919304.03418
http://dbpedia.org/resource/Ministry_of_Defense_of_Georgia,Ministry of Defense of Georgia,659271311.8755898
http://dbpedia.org/resource/National_Printing_Office_of_Colombia,National Printing Office of Colombia,108333135120.89429
http://dbpedia.org/resource/Oklahoma_State_Department_of_Health,Oklahoma State Department of Health,409332264.49205685
http://dbpedia.org/resource/Oklahoma_Secretary_of_Education,Oklahoma Secretary of Education,5499772894.963189
http://dbpedia.org/resource/Oklahoma_Secretary_of_Health,Oklahoma Secretary of Health,4681753742.318491
http://dbpedia.org/resource/Under_Secretary_of_Veterans_Affairs_for_Memorial_Affairs,Under Secretary of Veterans Affairs for Memorial Affairs,70597540401.07419
http://dbpedia.org/resource/4Culture,4Culture,7872106.369844574
http://dbpedia.org/resource/Department_for_Education,Department for Education,56645332957.091774
http://dbpedia.org/resource/New_Zealand_Qualifications_Authority,New Zealand Qualifications Authority,68285702.99717459
http://dbpedia.org/resource/Ministry_of_Transport_(New_Zealand),Ministry of Transport (New Zealand),4477721948.020373
http://dbpedia.org/resource/Ministry_of_Defence_(Slovenia),Ministry of Defence (Slovenia),527112294.21740174
http://dbpedia.org/resource/Oklahoma_Public_Employees_Retirement_System,Oklahoma Public Employees Retirement System,380790144.1838823
"http://dbpedia.org/resource/Department_of_Broadband,_Communications_and_the_Digital_Economy","Department of Broadband, Communications and the Digital Economy",123811288.98705682
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",94806011.0764183
