http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ivan_Gošnjak,Ivan Gošnjak,2091
http://dbpedia.org/resource/Than_Aung,Than Aung,1899
http://dbpedia.org/resource/Dale_Anderson_(politician),Dale Anderson (politician),2102
http://dbpedia.org/resource/Gopal_Gurunath_Bewoor,Gopal Gurunath Bewoor,2027
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1931
http://dbpedia.org/resource/Gusztáv_Hennyey,Gusztáv Hennyey,1987
http://dbpedia.org/resource/Earl_Tanner,Earl Tanner,2006
http://dbpedia.org/resource/Mostafa_Mohammad-Najjar,Mostafa Mohammad-Najjar,2126
http://dbpedia.org/resource/Hilmi_Özkök,Hilmi Özkök,2122
http://dbpedia.org/resource/Tom_Lewis_(Australian_politician),Tom Lewis (Australian politician),1980
http://dbpedia.org/resource/Heather_Wilson,Heather Wilson,1997
http://dbpedia.org/resource/George_H._W._Bush,George H. W. Bush,1904
http://dbpedia.org/resource/Abdul_Qadir_Baloch,Abdul Qadir Baloch,2097
http://dbpedia.org/resource/David_Gardiner_Tyler,David Gardiner Tyler,1820
http://dbpedia.org/resource/Melancthon_Smith_(Confederate_officer),Melancthon Smith (Confederate officer),1838
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,1848
http://dbpedia.org/resource/Robert_Finch_(American_politician),Robert Finch (American politician),1997
http://dbpedia.org/resource/Manuel_de_Brito_Camacho,Manuel de Brito Camacho,2066
http://dbpedia.org/resource/Benjamin_Adekunle,Benjamin Adekunle,1804
http://dbpedia.org/resource/Anwar_Sadat,Anwar Sadat,1857
http://dbpedia.org/resource/Rich_Nugent,Rich Nugent,2168
http://dbpedia.org/resource/Alvin_F._Weichel,Alvin F. Weichel,15
http://dbpedia.org/resource/Phraya_Phahonphonphayuhasena,Phraya Phahonphonphayuhasena,2035
http://dbpedia.org/resource/Archibald_Hayes_Macdonell,Archibald Hayes Macdonell,1929
http://dbpedia.org/resource/Eoin_O'Duffy,Eoin O'Duffy,1796
http://dbpedia.org/resource/Norullah_Noori,Norullah Noori,1977
http://dbpedia.org/resource/Matthew_Quay,Matthew Quay,2039
http://dbpedia.org/resource/John_Sanderson,John Sanderson,1897
"http://dbpedia.org/resource/George_Rous,_3rd_Earl_of_Stradbroke","George Rous, 3rd Earl of Stradbroke",1837
http://dbpedia.org/resource/Lord_William_Bentinck,Lord William Bentinck,1992
http://dbpedia.org/resource/Yamamoto_Gonnohyōe,Yamamoto Gonnohyōe,2108
http://dbpedia.org/resource/A._D._Rice,A. D. Rice,1891
http://dbpedia.org/resource/Jelle_Zijlstra,Jelle Zijlstra,1799
http://dbpedia.org/resource/Aquila_Wiley,Aquila Wiley,1918
http://dbpedia.org/resource/Vladimir_Sukhomlinov,Vladimir Sukhomlinov,2061
http://dbpedia.org/resource/William_Hagan_DuBarry,William Hagan DuBarry,1984
http://dbpedia.org/resource/Allen_T._Brinsmade,Allen T. Brinsmade,1942
http://dbpedia.org/resource/Valentin_Korabelnikov,Valentin Korabelnikov,2042
http://dbpedia.org/resource/Junio_Valerio_Borghese,Junio Valerio Borghese,1860
http://dbpedia.org/resource/William_Enyart,William Enyart,2083
http://dbpedia.org/resource/William_Winter_(politician),William Winter (politician),2085
http://dbpedia.org/resource/Abd-al-Hussain_Borunsi,Abd-al-Hussain Borunsi,1912
http://dbpedia.org/resource/Oliver_Bosbyshell,Oliver Bosbyshell,16
http://dbpedia.org/resource/Tony_Knowles_(politician),Tony Knowles (politician),1791
http://dbpedia.org/resource/Henry_Lee_Morey,Henry Lee Morey,1707
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1985
http://dbpedia.org/resource/Morris_Carstairs,Morris Carstairs,1811
http://dbpedia.org/resource/John_C._Brown_(Ohio),John C. Brown (Ohio),1699
http://dbpedia.org/resource/James_Lee_Anderson,James Lee Anderson,1897
http://dbpedia.org/resource/Hasan_Brkić,Hasan Brkić,1996
http://dbpedia.org/resource/William_S._Richardson,William S. Richardson,2031
http://dbpedia.org/resource/Reubin_Askew,Reubin Askew,1888
http://dbpedia.org/resource/Thad_Cochran,Thad Cochran,1855
http://dbpedia.org/resource/Sawnie_R._Aldredge,Sawnie R. Aldredge,1994
http://dbpedia.org/resource/Clement_Attlee,Clement Attlee,1989
http://dbpedia.org/resource/John_Tyler,John Tyler,1694
http://dbpedia.org/resource/El-Said_Hamdy,El-Said Hamdy,2173
http://dbpedia.org/resource/Angus_Bethune_(politician),Angus Bethune (politician),1942
http://dbpedia.org/resource/David_Dewhurst,David Dewhurst,2039
http://dbpedia.org/resource/Mikael_Harutyunyan,Mikael Harutyunyan,2135
http://dbpedia.org/resource/Joseph_Arthur_Ankrah,Joseph Arthur Ankrah,1970
http://dbpedia.org/resource/Madison_Marye,Madison Marye,1889
http://dbpedia.org/resource/David_Munro_(police_commissioner),David Munro (police commissioner),1940
http://dbpedia.org/resource/Davit_Sergeenko,Davit Sergeenko,1873
http://dbpedia.org/resource/Thomas_C._Petrone,Thomas C. Petrone,1995
"http://dbpedia.org/resource/António_Luís_de_Sousa,_2nd_Marquis_of_Minas","António Luís de Sousa, 2nd Marquis of Minas",1628
