http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/Girls'_Day_School_Trust,Girls' Day School Trust,1994
http://dbpedia.org/resource/African-American_Film_Critics_Association,African-American Film Critics Association,2200
http://dbpedia.org/resource/National_Association_of_Cider_Makers,National Association of Cider Makers,1734
http://dbpedia.org/resource/Human_Rights_Campaign,Human Rights Campaign,1965
http://dbpedia.org/resource/UK_Metric_Association,UK Metric Association,2191
http://dbpedia.org/resource/Heaven's_Gate_(religious_group),Heaven's Gate (religious group),2111
http://dbpedia.org/resource/Davos_University_Conferences,Davos University Conferences,1977
http://dbpedia.org/resource/Divers_Alert_Network,Divers Alert Network,1904
http://dbpedia.org/resource/Union_of_Chinese_Nationalists,Union of Chinese Nationalists,1809
http://dbpedia.org/resource/Core_Cities_Group,Core Cities Group,2070
http://dbpedia.org/resource/Afghanistan_Liberation_Organization,Afghanistan Liberation Organization,1992
http://dbpedia.org/resource/Peterhouse_Group_of_Schools,Peterhouse Group of Schools,1830
http://dbpedia.org/resource/South_Wales_Geologists'_Association,South Wales Geologists' Association,1766
http://dbpedia.org/resource/Thousand_Kites,Thousand Kites,1908
http://dbpedia.org/resource/Blade_(artscene_group),Blade (artscene group),2057
http://dbpedia.org/resource/Trinità_dei_Monti_(think_tank),Trinità dei Monti (think tank),2125
http://dbpedia.org/resource/Census_of_Coral_Reefs,Census of Coral Reefs,2086
http://dbpedia.org/resource/Fascist_League_of_North_America,Fascist League of North America,2053
http://dbpedia.org/resource/National_Health_Federation,National Health Federation,1767
http://dbpedia.org/resource/Workers_Revolutionary_Party_(UK),Workers Revolutionary Party (UK),1798
http://dbpedia.org/resource/SUMKA,SUMKA,1814
http://dbpedia.org/resource/Mid-Atlantic_Ridge_Ecosystem_Project,Mid-Atlantic Ridge Ecosystem Project,2023
http://dbpedia.org/resource/Scunthorpe_Co-operative_Junior_Choir,Scunthorpe Co-operative Junior Choir,1947
http://dbpedia.org/resource/Air_Care_Alliance,Air Care Alliance,1802
http://dbpedia.org/resource/Parti_bleu,Parti bleu,1948
http://dbpedia.org/resource/Khana_Ratsadon,Khana Ratsadon,2056
http://dbpedia.org/resource/November_9th_Society,November 9th Society,1964
http://dbpedia.org/resource/Social_Liberal_Forum,Social Liberal Forum,2208
http://dbpedia.org/resource/Prevention_of_Blindness_Trust,Prevention of Blindness Trust,2182
http://dbpedia.org/resource/Young_Socialist_League,Young Socialist League,1983
http://dbpedia.org/resource/Association_of_American_Railroads,Association of American Railroads,2062
http://dbpedia.org/resource/East_Turkestan_Information_Center,East Turkestan Information Center,1951
http://dbpedia.org/resource/Marxist_Unification_Movement,Marxist Unification Movement,1906
http://dbpedia.org/resource/Generation_Progress,Generation Progress,2104
http://dbpedia.org/resource/Professional_Forum,Professional Forum,1817
http://dbpedia.org/resource/Young_Fabians_Finance_Network,Young Fabians Finance Network,2176
http://dbpedia.org/resource/Vietnamese_Fatherland_Front,Vietnamese Fatherland Front,2118
http://dbpedia.org/resource/Conscience:_Taxes_for_Peace_not_War,Conscience: Taxes for Peace not War,1932
http://dbpedia.org/resource/Recording_Industry_Association_of_Japan,Recording Industry Association of Japan,1761
http://dbpedia.org/resource/Republican_Union_(France),Republican Union (France),1798
http://dbpedia.org/resource/Creators_of_Intense_Art,Creators of Intense Art,1822
http://dbpedia.org/resource/Business_and_Professionals_Alliance_for_Hong_Kong,Business and Professionals Alliance for Hong Kong,2159
http://dbpedia.org/resource/Combined_Associated_Schools,Combined Associated Schools,1754
http://dbpedia.org/resource/Organisation_of_Marxist–Leninists_of_Spain,Organisation of Marxist–Leninists of Spain,2104
http://dbpedia.org/resource/Organized_Community_of_Anarchists,Organized Community of Anarchists,1869
http://dbpedia.org/resource/Iberian_Communist_Federation,Iberian Communist Federation,1832
http://dbpedia.org/resource/Gauteng_and_Environs_Library_Consortium,Gauteng and Environs Library Consortium,2156
http://dbpedia.org/resource/Spanish_National_Liberation_Front,Spanish National Liberation Front,2110
http://dbpedia.org/resource/Marxist–Leninist_Group_Revolution,Marxist–Leninist Group Revolution,2039
http://dbpedia.org/resource/The_Arthur_Vining_Davis_Foundations,The Arthur Vining Davis Foundations,2044
http://dbpedia.org/resource/Architects'_Alliance_of_Ireland,Architects' Alliance of Ireland,2003
http://dbpedia.org/resource/Permanent_Revolution_(group),Permanent Revolution (group),1912
