http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bioska,Bioska,593
http://dbpedia.org/resource/Dahlem_(Berlin),Dahlem (Berlin),16108
http://dbpedia.org/resource/Bhujabalapatnam,Bhujabalapatnam,6589
http://dbpedia.org/resource/Sumbawa_Regency,Sumbawa Regency,425215
http://dbpedia.org/resource/Clenleu,Clenleu,175
"http://dbpedia.org/resource/Lundby,_Vordingborg","Lundby, Vordingborg",835
http://dbpedia.org/resource/Ecquedecques,Ecquedecques,408
http://dbpedia.org/resource/Hestrus,Hestrus,234
http://dbpedia.org/resource/Boissy-le-Bois,Boissy-le-Bois,195
http://dbpedia.org/resource/San_Pedro_Manrique,San Pedro Manrique,573
http://dbpedia.org/resource/Ollendorf,Ollendorf,419
http://dbpedia.org/resource/Karos,Karos,477
http://dbpedia.org/resource/Hvozdná,Hvozdná,1057
"http://dbpedia.org/resource/MacEwan,_Edmonton","MacEwan, Edmonton",5400
http://dbpedia.org/resource/Catió,Catió,8494
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),Langenprozelten (Gemünden am Main),1803
http://dbpedia.org/resource/Kannolli,Kannolli,4891
http://dbpedia.org/resource/Andernay,Andernay,251
http://dbpedia.org/resource/Kašava,Kašava,955
http://dbpedia.org/resource/Ban_Noi_Sum_Khilek,Ban Noi Sum Khilek,8026
http://dbpedia.org/resource/Slavče,Slavče,571
"http://dbpedia.org/resource/Audubon_Township,_Audubon_County,_Iowa","Audubon Township, Audubon County, Iowa",218
http://dbpedia.org/resource/Jakubovice_(Šumperk_District),Jakubovice (Šumperk District),195
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),Ratiboř (Jindřichův Hradec District),168
http://dbpedia.org/resource/Ochoz_(Prostějov_District),Ochoz (Prostějov District),209
http://dbpedia.org/resource/Kanivenarayanapura,Kanivenarayanapura,254
http://dbpedia.org/resource/Jeggau,Jeggau,243
http://dbpedia.org/resource/Edleston,Edleston,57
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",3912
http://dbpedia.org/resource/Estrée-Blanche,Estrée-Blanche,955
http://dbpedia.org/resource/Pozděchov,Pozděchov,611
http://dbpedia.org/resource/Feixi_County,Feixi County,929975
http://dbpedia.org/resource/Hvozdec_(Brno-Country_District),Hvozdec (Brno-Country District),256
http://dbpedia.org/resource/Radovesice,Radovesice,465
http://dbpedia.org/resource/Alcorisa,Alcorisa,3442
http://dbpedia.org/resource/Arutua,Arutua,674
http://dbpedia.org/resource/Hněvotín,Hněvotín,1438
http://dbpedia.org/resource/Sono_Department,Sono Department,7398
"http://dbpedia.org/resource/Brethour,_Ontario","Brethour, Ontario",123
http://dbpedia.org/resource/Ledce_(Plzeň-North_District),Ledce (Plzeň-North District),656
http://dbpedia.org/resource/Misérieux,Misérieux,1584
http://dbpedia.org/resource/Žinkovy,Žinkovy,914
http://dbpedia.org/resource/Buhlendorf,Buhlendorf,249
http://dbpedia.org/resource/Civrieux,Civrieux,1435
"http://dbpedia.org/resource/Jussy,_Yonne","Jussy, Yonne",443
http://dbpedia.org/resource/Vápenice_(Uherské_Hradiště_District),Vápenice (Uherské Hradiště District),211
http://dbpedia.org/resource/Offrethun,Offrethun,244
http://dbpedia.org/resource/Líšnice_(Ústí_nad_Orlicí_District),Líšnice (Ústí nad Orlicí District),782
http://dbpedia.org/resource/Cevico_Navero,Cevico Navero,231
"http://dbpedia.org/resource/Parks,_Nebraska","Parks, Nebraska",25
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",5328
http://dbpedia.org/resource/Jamolice,Jamolice,432
http://dbpedia.org/resource/Šanov_(Znojmo_District),Šanov (Znojmo District),1516
"http://dbpedia.org/resource/St._Jacob_Township,_Madison_County,_Illinois","St. Jacob Township, Madison County, Illinois",2522
http://dbpedia.org/resource/Kučeř,Kučeř,158
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,1208
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2610
http://dbpedia.org/resource/Hradce,Hradce,56
http://dbpedia.org/resource/Pihen-lès-Guînes,Pihen-lès-Guînes,444
"http://dbpedia.org/resource/Świętajno,_Olecko_County","Świętajno, Olecko County",1544
http://dbpedia.org/resource/Citov,Citov,495
http://dbpedia.org/resource/Grudusk,Grudusk,1514
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",518
http://dbpedia.org/resource/Uhřice_(Kroměříž_District),Uhřice (Kroměříž District),181
http://dbpedia.org/resource/Anniviers,Anniviers,2146
http://dbpedia.org/resource/Dívčice,Dívčice,562
http://dbpedia.org/resource/Brusné,Brusné,400
http://dbpedia.org/resource/Ancey,Ancey,390
"http://dbpedia.org/resource/Drągowina,_Lubusz_Voivodeship","Drągowina, Lubusz Voivodeship",594
"http://dbpedia.org/resource/Janów,_Kielce_County","Janów, Kielce County",506
http://dbpedia.org/resource/Regnauville,Regnauville,207
http://dbpedia.org/resource/Rankwitz,Rankwitz,534
http://dbpedia.org/resource/Postlow,Postlow,342
http://dbpedia.org/resource/Chelannur,Chelannur,43700
http://dbpedia.org/resource/Musapur,Musapur,2683
http://dbpedia.org/resource/Kratochvilka,Kratochvilka,434
"http://dbpedia.org/resource/Weishan_County,_Shandong","Weishan County, Shandong",626400
http://dbpedia.org/resource/Novosedly_nad_Nežárkou,Novosedly nad Nežárkou,582
http://dbpedia.org/resource/Fuente_de_Cantos,Fuente de Cantos,5508
http://dbpedia.org/resource/Al-Bassa,Al-Bassa,2910
http://dbpedia.org/resource/Bransouze,Bransouze,241
http://dbpedia.org/resource/Bérulle,Bérulle,246
http://dbpedia.org/resource/Salinelles,Salinelles,485
http://dbpedia.org/resource/Recoules-de-Fumas,Recoules-de-Fumas,97
http://dbpedia.org/resource/Saint-Germain-de-Vibrac,Saint-Germain-de-Vibrac,207
http://dbpedia.org/resource/Březské,Březské,237
http://dbpedia.org/resource/Bossòst,Bossòst,1027
http://dbpedia.org/resource/Wiesbaden-Dotzheim,Wiesbaden-Dotzheim,23703
http://dbpedia.org/resource/Xichou_County,Xichou County,234957
http://dbpedia.org/resource/Noisy-Rudignon,Noisy-Rudignon,581
http://dbpedia.org/resource/Cugnasco-Gerra,Cugnasco-Gerra,2740
http://dbpedia.org/resource/Auga,Auga,147
http://dbpedia.org/resource/Calimaya,Calimaya,45705
http://dbpedia.org/resource/Chełmsko_Śląskie,Chełmsko Śląskie,1759
"http://dbpedia.org/resource/Posey_Township,_Switzerland_County,_Indiana","Posey Township, Switzerland County, Indiana",1877
