http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,12861302.657608947
http://dbpedia.org/resource/Tahanto_Regional_High_School,Tahanto Regional High School,7775544.070137774
http://dbpedia.org/resource/Federal_Judicial_Center,Federal Judicial Center,25251403.386246465
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,43953189.95496287
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,28904895.413338974
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,33030114.020409368
http://dbpedia.org/resource/Sto-Rox_School_District,Sto-Rox School District,25408831.376916647
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,152591841.61802593
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,54806556.5205491
http://dbpedia.org/resource/Bald_Eagle_Area_School_District,Bald Eagle Area School District,31804101.311436065
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),119143011.78916863
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10103490.712232694
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,38937819.049122
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,47775829.6972726
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,17715097.22831291
http://dbpedia.org/resource/Reynolds_School_District_(Pennsylvania),Reynolds School District (Pennsylvania),17336571.46392403
http://dbpedia.org/resource/Chambersburg_Area_School_District,Chambersburg Area School District,110409507.00601028
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,15864720.475381175
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,21317571.7664386
http://dbpedia.org/resource/Baldwin-Whitehall_School_District,Baldwin-Whitehall School District,56022202.628044225
http://dbpedia.org/resource/Punxsutawney_Area_School_District,Punxsutawney Area School District,41796037.24925238
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,16759617.204031207
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,39430671.51251337
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6649572.698328288
http://dbpedia.org/resource/West_Branch_Area_School_District,West Branch Area School District,16496335.75052814
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,19673612.6202882
http://dbpedia.org/resource/West_Branch_Area_School_District,West Branch Area School District,15179994.637090582
http://dbpedia.org/resource/Oak_Hill_High_School_(Maine),Oak Hill High School (Maine),2.3626204356133504
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,26103263.869068656
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,25250065.228654202
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,26991048.940517794
http://dbpedia.org/resource/Union-Endicott_High_School,Union-Endicott High School,72507978.27607843
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,35951533.76744284
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,16970725.050105687
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,17495023.372376896
http://dbpedia.org/resource/Bloomsburg_Area_School_District,Bloomsburg Area School District,23973672.042886432
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,44968938.10655236
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,129725326.28265445
