http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Frank_Alamo,Frank Alamo,2066
http://dbpedia.org/resource/George_Garner,George Garner,1960
http://dbpedia.org/resource/Elsie_McWilliams,Elsie McWilliams,2092
http://dbpedia.org/resource/Marta_Labarr,Marta Labarr,1800
http://dbpedia.org/resource/Tommy_Eytle,Tommy Eytle,1996
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,2081
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,2035
http://dbpedia.org/resource/Mandoza,Mandoza,1863
http://dbpedia.org/resource/Robert_Goulet,Robert Goulet,2111
http://dbpedia.org/resource/John_%22Picayune%22_Butler,"John ""Picayune"" Butler",1911
http://dbpedia.org/resource/Tammy_Faye_Messner,Tammy Faye Messner,1947
http://dbpedia.org/resource/Floyd_Red_Crow_Westerman,Floyd Red Crow Westerman,2156
http://dbpedia.org/resource/Mehmood_Dhaulpuri,Mehmood Dhaulpuri,2183
http://dbpedia.org/resource/Yoo_Chae-yeong,Yoo Chae-yeong,2081
http://dbpedia.org/resource/Gepy_&_Gepy,Gepy & Gepy,1996
http://dbpedia.org/resource/Israel_Kantor,Israel Kantor,1967
http://dbpedia.org/resource/Malati_Ghoshal,Malati Ghoshal,1978
http://dbpedia.org/resource/Horace_Stevens,Horace Stevens,2054
http://dbpedia.org/resource/Ray_Colcord,Ray Colcord,2137
http://dbpedia.org/resource/Buster_Pearson,Buster Pearson,1947
http://dbpedia.org/resource/Jeanne_Napoli,Jeanne Napoli,1977
http://dbpedia.org/resource/Barry_Wood_(singer),Barry Wood (singer),2106
http://dbpedia.org/resource/Jean_Dréjac,Jean Dréjac,2149
http://dbpedia.org/resource/Afroditi_Laoutari,Afroditi Laoutari,1846
http://dbpedia.org/resource/Mamie_Smith,Mamie Smith,1808
http://dbpedia.org/resource/Zeki_Müren,Zeki Müren,2114
http://dbpedia.org/resource/Fred_Buscaglione,Fred Buscaglione,1970
http://dbpedia.org/resource/Herman_Basudde,Herman Basudde,2144
http://dbpedia.org/resource/Sheila_Guyse,Sheila Guyse,1856
http://dbpedia.org/resource/Elisabeth_Olin,Elisabeth Olin,1722
http://dbpedia.org/resource/Aleksander_Maaker,Aleksander Maaker,2065
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,1966
http://dbpedia.org/resource/Alexander_Dodonov,Alexander Dodonov,2016
http://dbpedia.org/resource/Lillian_Roth,Lillian Roth,1958
http://dbpedia.org/resource/Dean_Martin,Dean Martin,2142
http://dbpedia.org/resource/Déryné_Róza_Széppataki,Déryné Róza Széppataki,2053
http://dbpedia.org/resource/Julio_Nakpil,Julio Nakpil,2141
http://dbpedia.org/resource/Linda_McCartney,Linda McCartney,2002
http://dbpedia.org/resource/Marc_Aryan,Marc Aryan,2069
http://dbpedia.org/resource/Gitta_Alpár,Gitta Alpár,2157
http://dbpedia.org/resource/Andy_Iona,Andy Iona,1912
http://dbpedia.org/resource/James_Friskin,James Friskin,2014
http://dbpedia.org/resource/Irvan_Perez,Irvan Perez,2147
http://dbpedia.org/resource/Barbara_Robotham,Barbara Robotham,1877
http://dbpedia.org/resource/Georgia_Brown_(English_singer),Georgia Brown (English singer),2013
http://dbpedia.org/resource/Ramkanai_Das,Ramkanai Das,2205
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,2178
http://dbpedia.org/resource/María_Luisa_Landín,María Luisa Landín,1823
http://dbpedia.org/resource/Mia_Martini,Mia Martini,1857
http://dbpedia.org/resource/Olavi_Virta,Olavi Virta,2167
http://dbpedia.org/resource/Alfred_Deller,Alfred Deller,1947
http://dbpedia.org/resource/Malaysia_Vasudevan,Malaysia Vasudevan,1824
http://dbpedia.org/resource/Grzegorz_Ciechowski,Grzegorz Ciechowski,2130
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,1885
http://dbpedia.org/resource/Constance_Moore,Constance Moore,2000
http://dbpedia.org/resource/Eduardo_Conde,Eduardo Conde,17
http://dbpedia.org/resource/Rukmani_Devi,Rukmani Devi,1974
http://dbpedia.org/resource/Beatrice_Kay,Beatrice Kay,2027
http://dbpedia.org/resource/Mel_Lyman,Mel Lyman,1882
http://dbpedia.org/resource/Spike_Jones,Spike Jones,1835
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,1839
http://dbpedia.org/resource/Oliver_(singer),Oliver (singer),1808
http://dbpedia.org/resource/Bill_Pearce,Bill Pearce,2043
http://dbpedia.org/resource/Lisa_Thomasson,Lisa Thomasson,1917
http://dbpedia.org/resource/Dolores_Hope,Dolores Hope,1860
http://dbpedia.org/resource/Inia_Te_Wiata,Inia Te Wiata,2106
http://dbpedia.org/resource/Ruzhena_Sikora,Ruzhena Sikora,2021
http://dbpedia.org/resource/Gail_Collins_Pappalardi,Gail Collins Pappalardi,1893
http://dbpedia.org/resource/Grethe_Ingmann,Grethe Ingmann,1972
http://dbpedia.org/resource/Bill_Lee_(singer),Bill Lee (singer),2109
http://dbpedia.org/resource/Ruby_Helder,Ruby Helder,1899
http://dbpedia.org/resource/Betty_Cody,Betty Cody,1830
http://dbpedia.org/resource/Sid_Tepper,Sid Tepper,1970
http://dbpedia.org/resource/Dave_Tough,Dave Tough,1936
http://dbpedia.org/resource/Gohar_Mamajiwala,Gohar Mamajiwala,1989
http://dbpedia.org/resource/Irma_Vila,Irma Vila,2147
http://dbpedia.org/resource/Yukiko_Okada,Yukiko Okada,2035
http://dbpedia.org/resource/Florrie_Forde,Florrie Forde,2111
http://dbpedia.org/resource/Ira_Stanphill,Ira Stanphill,2173
http://dbpedia.org/resource/Stan_Polley,Stan Polley,2130
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2081
http://dbpedia.org/resource/Curt_Massey,Curt Massey,1860
http://dbpedia.org/resource/Alice_Verne-Bredt,Alice Verne-Bredt,1838
http://dbpedia.org/resource/Gia_Maione,Gia Maione,2080
http://dbpedia.org/resource/Elly_Wamala,Elly Wamala,2096
http://dbpedia.org/resource/Hank_Fort,Hank Fort,1828
http://dbpedia.org/resource/Mudicondan_Venkatarama_Iyer,Mudicondan Venkatarama Iyer,1823
http://dbpedia.org/resource/Ashley_Titus,Ashley Titus,2144
http://dbpedia.org/resource/Heraclio_Fernández,Heraclio Fernández,1937
http://dbpedia.org/resource/Jaak_Joala,Jaak Joala,2123
http://dbpedia.org/resource/Ben_Weber_(composer),Ben Weber (composer),2044
http://dbpedia.org/resource/John_Baker_(Radiophonic_musician),John Baker (Radiophonic musician),1812
http://dbpedia.org/resource/Wandly_Yazid,Wandly Yazid,1821
http://dbpedia.org/resource/Jimmy_O'Neill_(DJ),Jimmy O'Neill (DJ),2032
http://dbpedia.org/resource/Maximilian_Maksakov,Maximilian Maksakov,1750
http://dbpedia.org/resource/Eva_Taylor,Eva Taylor,1829
