http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Chavanod,Chavanod,390.898117075673
http://dbpedia.org/resource/Leuc,Leuc,117.08188600725029
http://dbpedia.org/resource/Deneuille-les-Mines,Deneuille-les-Mines,220.57222037350016
http://dbpedia.org/resource/Peyremale,Peyremale,152.67441336548362
"http://dbpedia.org/resource/Seyssel,_Ain","Seyssel, Ain",274.89992599682074
http://dbpedia.org/resource/Marckolsheim,Marckolsheim,175.63857760883522
http://dbpedia.org/resource/Granès,Granès,307.1993193907021
http://dbpedia.org/resource/Roquedur,Roquedur,178.52110987880562
http://dbpedia.org/resource/Muscourt,Muscourt,59.6823618530182
"http://dbpedia.org/resource/Auriol,_Bouches-du-Rhône","Auriol, Bouches-du-Rhône",155.9588874272444
http://dbpedia.org/resource/Balaguères,Balaguères,497.7575976321647
http://dbpedia.org/resource/La_Roche-Vineuse,La Roche-Vineuse,221.27797180995015
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),Josefův Důl (Jablonec nad Nisou District),560.0763021707467
http://dbpedia.org/resource/Fournels,Fournels,831.1327244133095
http://dbpedia.org/resource/Tracy-le-Mont,Tracy-le-Mont,38.60717420450712
http://dbpedia.org/resource/Entrevernes,Entrevernes,690.7717414932624
http://dbpedia.org/resource/Coisevaux,Coisevaux,367.65538899784167
http://dbpedia.org/resource/Bonneville-Aptot,Bonneville-Aptot,106.51383440696156
http://dbpedia.org/resource/Saint-Eusèbe-en-Champsaur,Saint-Eusèbe-en-Champsaur,881.4425444964022
http://dbpedia.org/resource/Le_Plagnal,Le Plagnal,1118.0299772496394
http://dbpedia.org/resource/Arudy,Arudy,315.1885650673847
http://dbpedia.org/resource/Meurival,Meurival,70.5041236365732
"http://dbpedia.org/resource/Organ,_Hautes-Pyrénées","Organ, Hautes-Pyrénées",335.97267650810437
http://dbpedia.org/resource/Saint-Girons-d'Aiguevives,Saint-Girons-d'Aiguevives,23.051372864485383
http://dbpedia.org/resource/Savigny-le-Vieux,Savigny-le-Vieux,79.97737868394785
http://dbpedia.org/resource/Ossun,Ossun,336.6046369132332
"http://dbpedia.org/resource/Volnay,_Sarthe","Volnay, Sarthe",74.05741889622666
http://dbpedia.org/resource/Saint-Priest-en-Jarez,Saint-Priest-en-Jarez,462.51366850137293
"http://dbpedia.org/resource/Saint-Aubin,_Nord","Saint-Aubin, Nord",142.40046787617
http://dbpedia.org/resource/Marseillette,Marseillette,49.96103652865151
http://dbpedia.org/resource/Beatenberg,Beatenberg,533.4445732879603
http://dbpedia.org/resource/Ayze,Ayze,458.42648875609854
http://dbpedia.org/resource/Bruay-sur-l'Escaut,Bruay-sur-l'Escaut,16.52303356556855
http://dbpedia.org/resource/Brasles,Brasles,63.48301323989623
http://dbpedia.org/resource/Saint-Ouen-d'Attez,Saint-Ouen-d'Attez,146.39205609740216
http://dbpedia.org/resource/Champfromier,Champfromier,465.69783422340794
"http://dbpedia.org/resource/Trèves,_Rhône","Trèves, Rhône",200.3954686904933
http://dbpedia.org/resource/Ligardes,Ligardes,73.2099495680043
http://dbpedia.org/resource/Thélus,Thélus,79.59435531826449
http://dbpedia.org/resource/Arbouet-Sussaute,Arbouet-Sussaute,59.516047919551376
http://dbpedia.org/resource/Ferrette,Ferrette,397.78746867695963
"http://dbpedia.org/resource/Mory,_Pas-de-Calais","Mory, Pas-de-Calais",87.89874799020357
"http://dbpedia.org/resource/Sainte-Marie-du-Bois,_Manche","Sainte-Marie-du-Bois, Manche",94.22999643963367
"http://dbpedia.org/resource/Vinica,_Macedonia","Vinica, Macedonia",373.06561446335996
http://dbpedia.org/resource/Lohitzun-Oyhercq,Lohitzun-Oyhercq,114.76584220526951
http://dbpedia.org/resource/Arrancy-sur-Crusne,Arrancy-sur-Crusne,207.89120742438934
"http://dbpedia.org/resource/Auris,_Isère","Auris, Isère",784.6739455467016
http://dbpedia.org/resource/Gonnehem,Gonnehem,18.22959492906558
http://dbpedia.org/resource/Chenevrey-et-Morogne,Chenevrey-et-Morogne,180.8059488302666
http://dbpedia.org/resource/Bossugan,Bossugan,13.153367519325755
http://dbpedia.org/resource/Saint-Guilhem-le-Désert,Saint-Guilhem-le-Désert,53.29463484185038
http://dbpedia.org/resource/Seilhan,Seilhan,392.51813489503206
http://dbpedia.org/resource/Montescourt-Lizerolles,Montescourt-Lizerolles,70.6823496835052
"http://dbpedia.org/resource/Roucourt,_Nord","Roucourt, Nord",34.25645590811279
http://dbpedia.org/resource/Wailly,Wailly,65.39663275301135
http://dbpedia.org/resource/Saint-Pierre-du-Fresne,Saint-Pierre-du-Fresne,158.3416675824854
http://dbpedia.org/resource/Sainte-Foy-Tarentaise,Sainte-Foy-Tarentaise,815.6377250736082
http://dbpedia.org/resource/Domessargues,Domessargues,94.27937870154663
http://dbpedia.org/resource/Marchéville,Marchéville,156.13952966740067
http://dbpedia.org/resource/Saint-Lunaire,Saint-Lunaire,0.0
http://dbpedia.org/resource/Basel,Basel,221.91651554325182
http://dbpedia.org/resource/Altenheim,Altenheim,172.76310864531825
http://dbpedia.org/resource/Touffreville-la-Cable,Touffreville-la-Cable,67.13498447196253
http://dbpedia.org/resource/Effincourt,Effincourt,302.27212866951345
http://dbpedia.org/resource/Villers-Saint-Sépulcre,Villers-Saint-Sépulcre,49.8775359198065
http://dbpedia.org/resource/Cuguron,Cuguron,412.4790892010492
"http://dbpedia.org/resource/Many,_Moselle","Many, Moselle",260.4519462859915
"http://dbpedia.org/resource/Prunières,_Isère","Prunières, Isère",611.1472431621389
"http://dbpedia.org/resource/Crans,_Ain","Crans, Ain",272.95530418868475
http://dbpedia.org/resource/Rinxent,Rinxent,7.5790209594291325
http://dbpedia.org/resource/Collonges-au-Mont-d'Or,Collonges-au-Mont-d'Or,173.28777409656368
http://dbpedia.org/resource/Champdolent,Champdolent,0.9338883478796467
http://dbpedia.org/resource/Foreste,Foreste,65.97433627753719
"http://dbpedia.org/resource/Croisette,_Pas-de-Calais","Croisette, Pas-de-Calais",123.78642058312398
http://dbpedia.org/resource/Villedieu-la-Blouère,Villedieu-la-Blouère,46.25861232884366
http://dbpedia.org/resource/Estadens,Estadens,416.9669713246546
"http://dbpedia.org/resource/La_Coudre,_Deux-Sèvres","La Coudre, Deux-Sèvres",81.70327484716142
http://dbpedia.org/resource/Colligis-Crandelain,Colligis-Crandelain,61.3365045001379
http://dbpedia.org/resource/Sardent,Sardent,496.96872009031154
http://dbpedia.org/resource/Brandonnet,Brandonnet,326.800948105117
http://dbpedia.org/resource/Meisenthal,Meisenthal,257.1613784502509
http://dbpedia.org/resource/Coudures,Coudures,46.0787025451298
http://dbpedia.org/resource/Arbot,Arbot,305.6259451212937
http://dbpedia.org/resource/Albussac,Albussac,220.74660493862308
"http://dbpedia.org/resource/Saint-Aignan,_Tarn-et-Garonne","Saint-Aignan, Tarn-et-Garonne",62.93300843482596
http://dbpedia.org/resource/Bettant,Bettant,257.5529364837304
http://dbpedia.org/resource/Cornot,Cornot,234.4782899185542
http://dbpedia.org/resource/Villeneuve-en-Montagne,Villeneuve-en-Montagne,255.8129201742957
http://dbpedia.org/resource/Saint-Brice-en-Coglès,Saint-Brice-en-Coglès,85.25063892541138
http://dbpedia.org/resource/Chennegy,Chennegy,146.34483711164663
http://dbpedia.org/resource/Saint-Parize-en-Viry,Saint-Parize-en-Viry,216.61832375294233
http://dbpedia.org/resource/Boisleux-au-Mont,Boisleux-au-Mont,77.68515412536327
http://dbpedia.org/resource/Trouville-la-Haule,Trouville-la-Haule,0.0
"http://dbpedia.org/resource/Bretten,_Haut-Rhin","Bretten, Haut-Rhin",321.65142885881096
http://dbpedia.org/resource/Bayonne,Bayonne,0.0
http://dbpedia.org/resource/Lixhausen,Lixhausen,157.51786938947401
http://dbpedia.org/resource/Gravières,Gravières,167.65529875822511
http://dbpedia.org/resource/Aurimont,Aurimont,152.49816118044131
http://dbpedia.org/resource/Challignac,Challignac,51.58601129682851
http://dbpedia.org/resource/Ghbaleh,Ghbaleh,673.2765605355559
http://dbpedia.org/resource/Montegrosso,Montegrosso,18.690905416768235
http://dbpedia.org/resource/Moringhem,Moringhem,38.21451371498295
http://dbpedia.org/resource/Saint-Bonnet-du-Gard,Saint-Bonnet-du-Gard,26.806048107242294
http://dbpedia.org/resource/Ascain,Ascain,4.565249390319843
http://dbpedia.org/resource/Souvignargues,Souvignargues,41.379625156405815
http://dbpedia.org/resource/Saint-Maigrin,Saint-Maigrin,50.6741146777609
http://dbpedia.org/resource/Faux-la-Montagne,Faux-la-Montagne,503.49079704835066
"http://dbpedia.org/resource/Mortagne,_Vosges","Mortagne, Vosges",358.94165607220134
"http://dbpedia.org/resource/Forges,_Charente-Maritime","Forges, Charente-Maritime",13.023673337559472
http://dbpedia.org/resource/Villard-sur-Doron,Villard-sur-Doron,639.7043716549337
http://dbpedia.org/resource/Arbecey,Arbecey,248.3457891112233
http://dbpedia.org/resource/Drulingen,Drulingen,267.8257324868284
http://dbpedia.org/resource/Corronsac,Corronsac,176.23057013883175
http://dbpedia.org/resource/Cruseilles,Cruseilles,482.3741068170107
http://dbpedia.org/resource/Mézin,Mézin,53.499623700043074
"http://dbpedia.org/resource/Beauvilliers,_Eure-et-Loir","Beauvilliers, Eure-et-Loir",144.597658029131
http://dbpedia.org/resource/Lélex,Lélex,789.928454069332
http://dbpedia.org/resource/Lapouyade,Lapouyade,27.91930833921676
"http://dbpedia.org/resource/Messy,_Seine-et-Marne","Messy, Seine-et-Marne",53.17937200289326
http://dbpedia.org/resource/Molières-Glandaz,Molières-Glandaz,393.19051367741963
"http://dbpedia.org/resource/Beauvau,_Maine-et-Loire","Beauvau, Maine-et-Loire",32.25901367604738
http://dbpedia.org/resource/Issoire,Issoire,372.56356902331675
http://dbpedia.org/resource/Buigny-Saint-Maclou,Buigny-Saint-Maclou,34.68518390321829
http://dbpedia.org/resource/Eschbourg,Eschbourg,195.43859552408242
"http://dbpedia.org/resource/Vaudeville,_Meurthe-et-Moselle","Vaudeville, Meurthe-et-Moselle",252.12181773165025
http://dbpedia.org/resource/Moncheaux-lès-Frévent,Moncheaux-lès-Frévent,128.36585027690683
http://dbpedia.org/resource/Habarcq,Habarcq,73.9002857375152
http://dbpedia.org/resource/Ladevèze-Ville,Ladevèze-Ville,154.02636753725906
http://dbpedia.org/resource/Bréxent-Énocq,Bréxent-Énocq,2.763319500549138
"http://dbpedia.org/resource/Moulinet,_Alpes-Maritimes","Moulinet, Alpes-Maritimes",532.9132075792759
http://dbpedia.org/resource/Wanquetin,Wanquetin,79.20738333421815
http://dbpedia.org/resource/Charmey,Charmey,779.7643793949411
http://dbpedia.org/resource/Neulles,Neulles,25.02508337636245
http://dbpedia.org/resource/Bitche,Bitche,244.20201889471858
http://dbpedia.org/resource/Montbazens,Montbazens,329.8304952113409
http://dbpedia.org/resource/Niederrœdern,Niederrœdern,111.01856422190164
http://dbpedia.org/resource/Bezolles,Bezolles,97.04630200008104
http://dbpedia.org/resource/Marolles-les-Braults,Marolles-les-Braults,59.88223696170865
http://dbpedia.org/resource/Saint-Sauveur-de-Flée,Saint-Sauveur-de-Flée,38.05685549358101
http://dbpedia.org/resource/Saint-Martin-sur-Oust,Saint-Martin-sur-Oust,2.186201769522816
"http://dbpedia.org/resource/Raymond,_Cher","Raymond, Cher",178.12013013946606
"http://dbpedia.org/resource/La_Villedieu,_Charente-Maritime","La Villedieu, Charente-Maritime",57.47689384971088
http://dbpedia.org/resource/Garnat-sur-Engièvre,Garnat-sur-Engièvre,196.02779498710615
"http://dbpedia.org/resource/Champis,_Ardèche","Champis, Ardèche",348.87203139436974
http://dbpedia.org/resource/Vaux-devant-Damloup,Vaux-devant-Damloup,223.19474587160784
