http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Susukino_Station,Susukino Station,2070
http://dbpedia.org/resource/Daeti_Station,Daeti Station,1815
http://dbpedia.org/resource/Suseong-gu_Office_Station,Suseong-gu Office Station,2128
http://dbpedia.org/resource/Kunnui_Station,Kunnui Station,1722
http://dbpedia.org/resource/Yuseong_Spa_Station,Yuseong Spa Station,2093
http://dbpedia.org/resource/Bernina_Suot_(Rhaetian_Railway_station),Bernina Suot (Rhaetian Railway station),1801
http://dbpedia.org/resource/Imdang_Station,Imdang Station,1918
http://dbpedia.org/resource/Rothenbrunnen_(Rhaetian_Railway_station),Rothenbrunnen (Rhaetian Railway station),1730
http://dbpedia.org/resource/Tavanasa-Breil/Brigels_(Rhaetian_Railway_station),Tavanasa-Breil/Brigels (Rhaetian Railway station),1963
http://dbpedia.org/resource/Busan_National_University_of_Education_Station,Busan National University of Education Station,1957
http://dbpedia.org/resource/Jinae_Station,Jinae Station,1887
http://dbpedia.org/resource/Klosters_(Rhaetian_Railway_station),Klosters (Rhaetian Railway station),1791
http://dbpedia.org/resource/Kublis_(Rhaetian_Railway_station),Kublis (Rhaetian Railway station),1845
http://dbpedia.org/resource/Pyeonggang_Station,Pyeonggang Station,2154
http://dbpedia.org/resource/Minami-Teshikaga_Station,Minami-Teshikaga Station,1998
http://dbpedia.org/resource/Tōya_Station_(Kushiro),Tōya Station (Kushiro),1930
http://dbpedia.org/resource/Itoshino_Station,Itoshino Station,1860
http://dbpedia.org/resource/Seobusan_Yutongjigu_Station,Seobusan Yutongjigu Station,2132
http://dbpedia.org/resource/Preda_(Rhaetian_Railway_station),Preda (Rhaetian Railway station),1804
http://dbpedia.org/resource/Kitami_Station_(Hokkaido),Kitami Station (Hokkaido),2085
http://dbpedia.org/resource/Ssangchon_Station,Ssangchon Station,2085
http://dbpedia.org/resource/Gdańsk_Osowa_railway_station,Gdańsk Osowa railway station,1788
http://dbpedia.org/resource/Ustka_railway_station,Ustka railway station,1819
http://dbpedia.org/resource/Untervaz-Trimmis_(Rhaetian_Railway_station),Untervaz-Trimmis (Rhaetian Railway station),1914
http://dbpedia.org/resource/Suseong_District_Stadium_Station,Suseong District Stadium Station,1957
http://dbpedia.org/resource/Jigegol_Station,Jigegol Station,1877
http://dbpedia.org/resource/Hwabon_Station,Hwabon Station,1965
http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_Station,Pusan National University Yangsan Campus Station,1956
http://dbpedia.org/resource/Cazis_(Rhaetian_Railway_station),Cazis (Rhaetian Railway station),1876
http://dbpedia.org/resource/Września_railway_station,Września railway station,19
http://dbpedia.org/resource/Nokcheon_Station,Nokcheon Station,1922
http://dbpedia.org/resource/Uijeongbu_Station,Uijeongbu Station,1979
http://dbpedia.org/resource/Suyeong_Station_(Busan_Metro),Suyeong Station (Busan Metro),2047
