http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Ashland_Township,_Dodge_County,_Minnesota","Ashland Township, Dodge County, Minnesota",94942529.86133008
"http://dbpedia.org/resource/Butte_City,_Idaho","Butte City, Idaho",433525.49363643466
"http://dbpedia.org/resource/Britton,_Michigan","Britton, Michigan",2089080.7853766493
"http://dbpedia.org/resource/McAdoo_Township,_Barber_County,_Kansas","McAdoo Township, Barber County, Kansas",97031392.88203998
"http://dbpedia.org/resource/Branson,_Colorado","Branson, Colorado",652444.8817665864
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",48625265.095040515
"http://dbpedia.org/resource/Biggers,_Arkansas","Biggers, Arkansas",2728026.17277296
"http://dbpedia.org/resource/Volcano,_California","Volcano, California",3524321.333097109
"http://dbpedia.org/resource/Sugar_Ridge_Township,_Clay_County,_Indiana","Sugar Ridge Township, Clay County, Indiana",76200146.6083886
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",2855550.0617581434
"http://dbpedia.org/resource/Hazleton_Township,_Buchanan_County,_Iowa","Hazleton Township, Buchanan County, Iowa",91668916.58952637
"http://dbpedia.org/resource/Burr_Oak_Township,_Michigan","Burr Oak Township, Michigan",88786019.97860172
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",33854121.03945057
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",2507649.225187336
"http://dbpedia.org/resource/Carman,_Manitoba","Carman, Manitoba",3978608.087025338
"http://dbpedia.org/resource/Ankeny,_Iowa","Ankeny, Iowa",70276154.25377564
"http://dbpedia.org/resource/Albertville,_Minnesota","Albertville, Minnesota",12368383.322696265
"http://dbpedia.org/resource/Haram_Township,_Bottineau_County,_North_Dakota","Haram Township, Bottineau County, North Dakota",115599968.40876673
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",728426.8391380841
"http://dbpedia.org/resource/Basehor,_Kansas","Basehor, Kansas",18897676.32645696
"http://dbpedia.org/resource/Adstock,_Quebec","Adstock, Quebec",294408029.9521845
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",61132399.41228198
"http://dbpedia.org/resource/Beaver,_Iowa","Beaver, Iowa",686273.2946814504
"http://dbpedia.org/resource/Lamar,_Pennsylvania","Lamar, Pennsylvania",2898845.292679445
"http://dbpedia.org/resource/Milpitas,_California","Milpitas, California",33601081.63827765
"http://dbpedia.org/resource/Allport,_Pennsylvania","Allport, Pennsylvania",1437123.6591547597
"http://dbpedia.org/resource/Jackson_Township,_Putnam_County,_Indiana","Jackson Township, Putnam County, Indiana",98304111.41288415
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa","Bath Township, Cerro Gordo County, Iowa",98703981.85025783
"http://dbpedia.org/resource/Andover_Township,_Polk_County,_Minnesota","Andover Township, Polk County, Minnesota",88370622.7193082
"http://dbpedia.org/resource/Spring_Garden,_Alabama","Spring Garden, Alabama",6347933.592913879
"http://dbpedia.org/resource/Avon,_Colorado","Avon, Colorado",18959480.613724202
"http://dbpedia.org/resource/Lebec,_California","Lebec, California",41681012.121736124
"http://dbpedia.org/resource/LaBelle,_Florida","LaBelle, Florida",9746947.416779248
http://dbpedia.org/resource/Bennebroek,Bennebroek,1720722.0721272451
"http://dbpedia.org/resource/Blue_Mountain,_Arkansas","Blue Mountain, Arkansas",3028251.6390625606
"http://dbpedia.org/resource/Anna_Maria,_Florida","Anna Maria, Florida",2072004.636909346
"http://dbpedia.org/resource/Brook_Park,_Minnesota","Brook Park, Minnesota",2699195.7673104485
"http://dbpedia.org/resource/Bayfield,_Colorado","Bayfield, Colorado",2640133.9981259643
"http://dbpedia.org/resource/South_Bend_Township,_Barton_County,_Kansas","South Bend Township, Barton County, Kansas",98206385.29626465
"http://dbpedia.org/resource/Bridgehampton,_New_York","Bridgehampton, New York",34332049.71316781
"http://dbpedia.org/resource/Adona,_Arkansas","Adona, Arkansas",2340674.7897983985
"http://dbpedia.org/resource/Marin_City,_California","Marin City, California",1475613.9558860452
"http://dbpedia.org/resource/Honfleur,_Quebec","Honfleur, Quebec",49485712.84944035
"http://dbpedia.org/resource/Sainte-Claire,_Quebec","Sainte-Claire, Quebec",91241783.4100737
"http://dbpedia.org/resource/Blue_River_Township,_Hancock_County,_Indiana","Blue River Township, Hancock County, Indiana",82333872.84583962
"http://dbpedia.org/resource/Arnegard,_North_Dakota","Arnegard, North Dakota",637418.9321769784
"http://dbpedia.org/resource/Alpine_Village,_California","Alpine Village, California",6719547.042099105
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",71083348.03111045
"http://dbpedia.org/resource/Allen_Township,_Hancock_County,_Ohio","Allen Township, Hancock County, Ohio",67181514.40227342
"http://dbpedia.org/resource/Bowman,_Quebec","Bowman, Quebec",132962632.25438154
"http://dbpedia.org/resource/Bearden,_Oklahoma","Bearden, Oklahoma",20025809.457153246
"http://dbpedia.org/resource/Canaan,_New_Hampshire","Canaan, New Hampshire",149940659.7117289
"http://dbpedia.org/resource/Ardoch,_North_Dakota","Ardoch, North Dakota",726727.2420979296
"http://dbpedia.org/resource/Bridgeport,_Michigan","Bridgeport, Michigan",21291456.09608029
"http://dbpedia.org/resource/Agency_Township,_Osage_County,_Kansas","Agency Township, Osage County, Kansas",83341394.95264168
"http://dbpedia.org/resource/Bunceton,_Missouri","Bunceton, Missouri",2216451.11015638
"http://dbpedia.org/resource/Boyes_Hot_Springs,_California","Boyes Hot Springs, California",2948510.111330206
"http://dbpedia.org/resource/Agenda,_Kansas","Agenda, Kansas",410041.9557556429
http://dbpedia.org/resource/Clark's_Harbour,Clark's Harbour,3121356.816973989
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",159106849.76135433
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",93002098.59411114
