http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Manasses_Guth_Covered_Bridge,Manasses Guth Covered Bridge,1890
http://dbpedia.org/resource/Durgin_Bridge,Durgin Bridge,2040
http://dbpedia.org/resource/Waltz_Road–Huron_River_Bridge,Waltz Road–Huron River Bridge,2029
http://dbpedia.org/resource/Spengler_Bridge,Spengler Bridge,2066
"http://dbpedia.org/resource/Scott_Covered_Bridge_(Townshend,_Vermont)","Scott Covered Bridge (Townshend, Vermont)",1883
http://dbpedia.org/resource/Cope's_Bridge,Cope's Bridge,1883
http://dbpedia.org/resource/Seville_Bridge,Seville Bridge,1872
http://dbpedia.org/resource/Bennett_Bridge,Bennett Bridge,1908
http://dbpedia.org/resource/Buskirk_Bridge,Buskirk Bridge,1956
http://dbpedia.org/resource/Harp_Creek_Bridge,Harp Creek Bridge,1859
http://dbpedia.org/resource/Glen_Falls_Bridge,Glen Falls Bridge,1992
http://dbpedia.org/resource/Bridge_between_East_Manchester_and_Newberry_Townships,Bridge between East Manchester and Newberry Townships,1886
http://dbpedia.org/resource/Pisgah_Covered_Bridge,Pisgah Covered Bridge,2013
http://dbpedia.org/resource/US_41–Fanny_Hooe_Creek_Bridge,US 41–Fanny Hooe Creek Bridge,1849
http://dbpedia.org/resource/Bob_White_Covered_Bridge,Bob White Covered Bridge,1907
"http://dbpedia.org/resource/Wells_Street_Bridge_(Fort_Wayne,_Indiana)","Wells Street Bridge (Fort Wayne, Indiana)",1805
http://dbpedia.org/resource/Deadwood_Creek_Bridge,Deadwood Creek Bridge,1964
http://dbpedia.org/resource/South_Newfane_Bridge,South Newfane Bridge,2120
http://dbpedia.org/resource/High_Bridge_(Appomattox_River),High Bridge (Appomattox River),1751
http://dbpedia.org/resource/Taft_Bridge,Taft Bridge,2012
http://dbpedia.org/resource/Youngblood_Bridge,Youngblood Bridge,1859
http://dbpedia.org/resource/Brownville_Bridge,Brownville Bridge,1946
"http://dbpedia.org/resource/Crystal_Bridge_(Crystal,_North_Dakota)","Crystal Bridge (Crystal, North Dakota)",2073
http://dbpedia.org/resource/Torréns_Bridge,Torréns Bridge,1884
http://dbpedia.org/resource/Martín_Peña_Bridge,Martín Peña Bridge,1897
http://dbpedia.org/resource/Lawrence_L._Knoebel_Covered_Bridge,Lawrence L. Knoebel Covered Bridge,1911
http://dbpedia.org/resource/Blackburn_Point_Bridge,Blackburn Point Bridge,1819
http://dbpedia.org/resource/Stone_Quarry_Bridge,Stone Quarry Bridge,1949
http://dbpedia.org/resource/Root_Covered_Bridge,Root Covered Bridge,1959
http://dbpedia.org/resource/Lincoln_Road–Pine_River_Bridge,Lincoln Road–Pine River Bridge,2046
http://dbpedia.org/resource/AR_289_Bridge_Over_English_Creek,AR 289 Bridge Over English Creek,2022
http://dbpedia.org/resource/Randolphville_Bridge,Randolphville Bridge,1815
http://dbpedia.org/resource/Stockheughter_Covered_Bridge,Stockheughter Covered Bridge,1817
"http://dbpedia.org/resource/Horse_Creek_Bridge_(McKenzie_Bridge,_Oregon)","Horse Creek Bridge (McKenzie Bridge, Oregon)",1741
http://dbpedia.org/resource/Yosemite_Valley_Bridges,Yosemite Valley Bridges,1832
http://dbpedia.org/resource/Keel_Creek_Bridge,Keel Creek Bridge,1989
http://dbpedia.org/resource/Phoenix_Bridge,Phoenix Bridge,1985
http://dbpedia.org/resource/Norwalk_River_Railroad_Bridge,Norwalk River Railroad Bridge,2005
http://dbpedia.org/resource/Harrison_Street_Bridge,Harrison Street Bridge,1709
http://dbpedia.org/resource/Clarkton_Bridge,Clarkton Bridge,2091
http://dbpedia.org/resource/Sawhill_Covered_Bridge,Sawhill Covered Bridge,1800
http://dbpedia.org/resource/Frankford_Avenue_Bridge,Frankford Avenue Bridge,1610
http://dbpedia.org/resource/Verde_River_Sheep_Bridge,Verde River Sheep Bridge,1772
http://dbpedia.org/resource/Fountain_Creek_Bridge,Fountain Creek Bridge,1915
http://dbpedia.org/resource/Morey_Memorial_Bridge,Morey Memorial Bridge,1882
http://dbpedia.org/resource/Fleisher_Covered_Bridge,Fleisher Covered Bridge,1876
http://dbpedia.org/resource/Villarán_Bridge,Villarán Bridge,1755
