http://dbpedia.org/resource/Three_Colors_(soundtracks),Three Colors (soundtracks),2401.4015594958346
http://dbpedia.org/resource/Ze-Chyou_Syuu,Ze-Chyou Syuu,739.341209860547
http://dbpedia.org/resource/On_Hannibal's_Trail,On Hannibal's Trail,1777.6539622156993
http://dbpedia.org/resource/Maynila_(TV_series),Maynila (TV series),1668.3557122698546
http://dbpedia.org/resource/The_First_Deadly_Sin,The First Deadly Sin,7110.7652194263555
http://dbpedia.org/resource/Ultimate_Santana,Ultimate Santana,4689.149220771484
http://dbpedia.org/resource/The_Best_of_UFO_(1974–1983),The Best of UFO (1974–1983),5049.849257376662
http://dbpedia.org/resource/The_Bay_of_Love_and_Sorrows,The Bay of Love and Sorrows,5660.422736534358
http://dbpedia.org/resource/Greatest_Hits_1970–2002,Greatest Hits 1970–2002,9951.355337661693
http://dbpedia.org/resource/QB_VII,QB VII,23423.506671894742
http://dbpedia.org/resource/At_the_Hickory_House,At the Hickory House,5116.426022535373
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,2595.0982252837357
"http://dbpedia.org/resource/D.A.F.T.:_A_Story_About_Dogs,_Androids,_Firemen_and_Tomatoes","D.A.F.T.: A Story About Dogs, Androids, Firemen and Tomatoes",3830.8266467495637
http://dbpedia.org/resource/20th_Century_Masters_–_The_Millennium_Collection:_The_Best_of_Maureen_McGovern,20th Century Masters – The Millennium Collection: The Best of Maureen McGovern,2357.9812333752548
http://dbpedia.org/resource/Rough_Harvest,Rough Harvest,2893.4309976660234
http://dbpedia.org/resource/The_Cleopatras,The Cleopatras,2851.68322331812
http://dbpedia.org/resource/The_Gorge_(album),The Gorge (album),6591.163337942781
http://dbpedia.org/resource/Hotel_(UK_TV_series),Hotel (UK TV series),1871.936206486328
http://dbpedia.org/resource/Up_the_Garden_Path,Up the Garden Path,1595.952099621699
http://dbpedia.org/resource/Procession:_An_Aural_History,Procession: An Aural History,7516.998734615226
http://dbpedia.org/resource/A_One_Man_Show,A One Man Show,2808.6268316007486
http://dbpedia.org/resource/Thank_You_(Stone_Temple_Pilots_album),Thank You (Stone Temple Pilots album),3533.1589086238164
"http://dbpedia.org/resource/Studio_Sessions_New_York_&_Chicago,_1965,_1966_&_1971","Studio Sessions New York & Chicago, 1965, 1966 & 1971",3593.7792965673016
