http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Wesley_Pipes,Wesley Pipes,1.8799177433505578
http://dbpedia.org/resource/Valentina_Nappi,Valentina Nappi,1.7060673936852842
http://dbpedia.org/resource/Sandra_Romain,Sandra Romain,1.5334693893946174
http://dbpedia.org/resource/Holly_One,Holly One,1.2940605240508454
http://dbpedia.org/resource/An_Nanba,An Nanba,1.5352020576976175
http://dbpedia.org/resource/Melanie_Moore_(pornographic_actress),Melanie Moore (pornographic actress),1.6353769168174654
http://dbpedia.org/resource/Jenna_Jameson,Jenna Jameson,1.661047084187047
http://dbpedia.org/resource/Skin_Diamond,Skin Diamond,1.5957090596512409
http://dbpedia.org/resource/Eva_Vortex,Eva Vortex,1.8531361205082648
http://dbpedia.org/resource/John_Holmes_(actor),John Holmes (actor),1.8876492673188554
http://dbpedia.org/resource/Domonique_Simone,Domonique Simone,1.6054678028087164
http://dbpedia.org/resource/Talvin_DeMachio,Talvin DeMachio,1.5121113670567587
http://dbpedia.org/resource/Ron_Jeremy,Ron Jeremy,1.6931251533067277
http://dbpedia.org/resource/Cayenne_Klein,Cayenne Klein,1.8685299711438224
http://dbpedia.org/resource/Belle_Knox,Belle Knox,1.5137485278718072
http://dbpedia.org/resource/Rika_Kawamura,Rika Kawamura,0.0
http://dbpedia.org/resource/Michela_Miti,Michela Miti,1.8648236103676183
http://dbpedia.org/resource/Hitomi_Kudo,Hitomi Kudo,1.554140317185893
http://dbpedia.org/resource/Jessica_Drake,Jessica Drake,1.8417224178867415
http://dbpedia.org/resource/Blake_Riley,Blake Riley,1.7140713036034187
http://dbpedia.org/resource/Tony_Tedeschi,Tony Tedeschi,1.6140856025207055
http://dbpedia.org/resource/Letha_Weapons,Letha Weapons,1.6681821548841695
http://dbpedia.org/resource/Angell_Summers,Angell Summers,1.5147688655176195
http://dbpedia.org/resource/John_T._Bone,John T. Bone,1.66336424882961
http://dbpedia.org/resource/Gia_Paloma,Gia Paloma,1.5523244226182842
http://dbpedia.org/resource/Misti_Dawn,Misti Dawn,1.5622818225995685
http://dbpedia.org/resource/Tanya_Hansen,Tanya Hansen,1.5191138521999552
http://dbpedia.org/resource/Erica_Boyer,Erica Boyer,1.7204035977151029
http://dbpedia.org/resource/Wiska,Wiska,1.5679548785315436
http://dbpedia.org/resource/Anna_Malle,Anna Malle,1.8670711754092923
http://dbpedia.org/resource/Brianna_Love,Brianna Love,1.6488131624418985
http://dbpedia.org/resource/Kandi_Barbour,Kandi Barbour,1.5359255005663843
http://dbpedia.org/resource/Gwen_Garci,Gwen Garci,1.7906082869841362
http://dbpedia.org/resource/Cole_Youngblood,Cole Youngblood,1.7858372327553014
http://dbpedia.org/resource/Houston_(actress),Houston (actress),1.8509460344152475
http://dbpedia.org/resource/Kleio_Valentien,Kleio Valentien,1.8130100215498541
http://dbpedia.org/resource/Hillary_Scott_(actress),Hillary Scott (actress),1.6659483719558836
http://dbpedia.org/resource/Danni_Ashe,Danni Ashe,1.5026767604397004
http://dbpedia.org/resource/Kasumi_Nakane,Kasumi Nakane,1.515040046153787
http://dbpedia.org/resource/Yasmin_Lee,Yasmin Lee,1.927517053690102
http://dbpedia.org/resource/Lily_Carter,Lily Carter,1.6353748154677348
http://dbpedia.org/resource/Colby_Keller,Colby Keller,2.056493173458479
http://dbpedia.org/resource/Dylan_Ryder,Dylan Ryder,1.8531493860363941
http://dbpedia.org/resource/Jenna_Presley,Jenna Presley,1.4137697227418085
http://dbpedia.org/resource/Chesty_Morgan,Chesty Morgan,1.5866825227336576
http://dbpedia.org/resource/Casey_Calvert_(actress),Casey Calvert (actress),1.477590586893447
http://dbpedia.org/resource/Angela_White,Angela White,1.5687640482224354
http://dbpedia.org/resource/Azumi_Kawashima,Azumi Kawashima,1.6258937545257255
http://dbpedia.org/resource/Aja_(actress),Aja (actress),1.6718190174147707
http://dbpedia.org/resource/Jeremy_Hall_(producer),Jeremy Hall (producer),1.9423290097811252
http://dbpedia.org/resource/Carol_Cox,Carol Cox,1.5581071914504214
http://dbpedia.org/resource/Debi_Diamond,Debi Diamond,1.7709802890191617
http://dbpedia.org/resource/Tracey_Adams,Tracey Adams,1.6053232361336955
