http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Starship_Troupers,Starship Troupers,289
http://dbpedia.org/resource/The_Saga_of_Seven_Suns,The Saga of Seven Suns,532
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,127
http://dbpedia.org/resource/A_Clan_in_Need,A Clan in Need,110
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),408
http://dbpedia.org/resource/Warriors_(novel_series),Warriors (novel series),106
http://dbpedia.org/resource/The_Lost_Slayer,The Lost Slayer,135
http://dbpedia.org/resource/The_13th_Reality,The 13th Reality,476
http://dbpedia.org/resource/Pacific_War_series,Pacific War series,409
http://dbpedia.org/resource/The_Sound_of_His_Horn,The Sound of His Horn,159
http://dbpedia.org/resource/The_Character_of_Physical_Law,The Character of Physical Law,161
http://dbpedia.org/resource/Sarah_Armstrong_Mystery_series,Sarah Armstrong Mystery series,343
http://dbpedia.org/resource/Commonwealth_Saga,Commonwealth Saga,846
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,204
"http://dbpedia.org/resource/Lives_of_the_Most_Excellent_Painters,_Sculptors,_and_Architects","Lives of the Most Excellent Painters, Sculptors, and Architects",353
http://dbpedia.org/resource/Long_Way_Down,Long Way Down,329
http://dbpedia.org/resource/Practical_Chinese_Reader,Practical Chinese Reader,597
http://dbpedia.org/resource/Baking_with_Julia,Baking with Julia,492
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),340
http://dbpedia.org/resource/The_Last_Pin,The Last Pin,354
