"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana","Eagle Creek Township, Lake County, Indiana",1529
http://dbpedia.org/resource/Lollar,Lollar,10309
http://dbpedia.org/resource/Königsbrück,Königsbrück,5073
"http://dbpedia.org/resource/Harrisville,_New_Hampshire","Harrisville, New Hampshire",930
"http://dbpedia.org/resource/Ancram,_New_York","Ancram, New York",1591
http://dbpedia.org/resource/Sidi_Naamane,Sidi Naamane,20553
"http://dbpedia.org/resource/Clearwater_Township,_Wright_County,_Minnesota","Clearwater Township, Wright County, Minnesota",1463
http://dbpedia.org/resource/Above_Rocks,Above Rocks,3347
"http://dbpedia.org/resource/Hickory_Township,_Pennington_County,_Minnesota","Hickory Township, Pennington County, Minnesota",87
http://dbpedia.org/resource/Ciénega_de_Zimatlán,Ciénega de Zimatlán,2449
http://dbpedia.org/resource/Rahden,Rahden,17398
"http://dbpedia.org/resource/Barrancas,_La_Guajira","Barrancas, La Guajira",21486
http://dbpedia.org/resource/Honningsvåg,Honningsvåg,2552
http://dbpedia.org/resource/Lampertheim,Lampertheim,32614
"http://dbpedia.org/resource/Shaunavon,_Saskatchewan","Shaunavon, Saskatchewan",1676
"http://dbpedia.org/resource/Swan's_Island,_Maine","Swan's Island, Maine",308
http://dbpedia.org/resource/Buikwe,Buikwe,17951
"http://dbpedia.org/resource/Ellenburg,_New_York","Ellenburg, New York",1648
http://dbpedia.org/resource/Wabagai,Wabagai,6275
http://dbpedia.org/resource/San_Pablo_Etla,San Pablo Etla,12735
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",1507
"http://dbpedia.org/resource/Freedom,_New_York","Freedom, New York",2369
"http://dbpedia.org/resource/Islesboro,_Maine","Islesboro, Maine",596
"http://dbpedia.org/resource/Dyer_Brook,_Maine","Dyer Brook, Maine",221
"http://dbpedia.org/resource/Edison,_New_Jersey","Edison, New Jersey",100967
http://dbpedia.org/resource/Amruthur,Amruthur,10333
"http://dbpedia.org/resource/Boynton_Township,_Tazewell_County,_Illinois","Boynton Township, Tazewell County, Illinois",271
http://dbpedia.org/resource/Kharsarai,Kharsarai,5843
"http://dbpedia.org/resource/Eustis,_Maine","Eustis, Maine",648
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",2875
"http://dbpedia.org/resource/Enstrom_Township,_Roseau_County,_Minnesota","Enstrom Township, Roseau County, Minnesota",577
"http://dbpedia.org/resource/Bellmont,_New_York","Bellmont, New York",1502
"http://dbpedia.org/resource/Heidelberg_Township,_Berks_County,_Pennsylvania","Heidelberg Township, Berks County, Pennsylvania",1779
"http://dbpedia.org/resource/Bancroft_Township,_Freeborn_County,_Minnesota","Bancroft Township, Freeborn County, Minnesota",973
"http://dbpedia.org/resource/Bayır,_Muğla","Bayır, Muğla",3808
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri","Cedar Township, Boone County, Missouri",4528
"http://dbpedia.org/resource/Fairplay_Township,_Greene_County,_Indiana","Fairplay Township, Greene County, Indiana",547
http://dbpedia.org/resource/Iwungilo,Iwungilo,9161
http://dbpedia.org/resource/Champney's_West,Champney's West,475
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",578
"http://dbpedia.org/resource/Elyria_Township,_Lorain_County,_Ohio","Elyria Township, Lorain County, Ohio",3465
"http://dbpedia.org/resource/Cambria_Township,_Blue_Earth_County,_Minnesota","Cambria Township, Blue Earth County, Minnesota",277
http://dbpedia.org/resource/Vega_de_Alatorre,Vega de Alatorre,18151
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota","Afton Township, Sanborn County, South Dakota",56
http://dbpedia.org/resource/Puerto_Acosta,Puerto Acosta,1026
http://dbpedia.org/resource/Eislingen,Eislingen,19387
"http://dbpedia.org/resource/Carthage,_Arkansas","Carthage, Arkansas",369
"http://dbpedia.org/resource/Keene_Township,_Michigan","Keene Township, Michigan",1680
http://dbpedia.org/resource/Toufelaazt,Toufelaazt,2292
"http://dbpedia.org/resource/Naumburg,_Hesse","Naumburg, Hesse",5732
"http://dbpedia.org/resource/Horseshoe_Lake,_Arkansas","Horseshoe Lake, Arkansas",317
http://dbpedia.org/resource/Baden_bei_Wien,Baden bei Wien,24312
http://dbpedia.org/resource/Alaró,Alaró,5151
http://dbpedia.org/resource/Pasua,Pasua,12901
"http://dbpedia.org/resource/Ashland,_Chemung_County,_New_York","Ashland, Chemung County, New York",1671
"http://dbpedia.org/resource/Grand_Plain_Township,_Marshall_County,_Minnesota","Grand Plain Township, Marshall County, Minnesota",54
"http://dbpedia.org/resource/Beaverton_Township,_Michigan","Beaverton Township, Michigan",1901
"http://dbpedia.org/resource/Kunda,_Estonia","Kunda, Estonia",4068
http://dbpedia.org/resource/San_Luis_del_Palmar,San Luis del Palmar,13942
http://dbpedia.org/resource/Jhajha,Jhajha,36762
http://dbpedia.org/resource/Bad_Radkersburg,Bad Radkersburg,1313
"http://dbpedia.org/resource/Irving_Township,_Kandiyohi_County,_Minnesota","Irving Township, Kandiyohi County, Minnesota",741
"http://dbpedia.org/resource/East_Park_Township,_Marshall_County,_Minnesota","East Park Township, Marshall County, Minnesota",18
http://dbpedia.org/resource/Viralimalai,Viralimalai,35560
"http://dbpedia.org/resource/Au_Sable,_New_York","Au Sable, New York",2925
"http://dbpedia.org/resource/Janesville_Township,_Waseca_County,_Minnesota","Janesville Township, Waseca County, Minnesota",522
"http://dbpedia.org/resource/Gillett,_Arizona","Gillett, Arizona",0
"http://dbpedia.org/resource/Gorman_Township,_Otter_Tail_County,_Minnesota","Gorman Township, Otter Tail County, Minnesota",394
"http://dbpedia.org/resource/Accident,_Maryland","Accident, Maryland",303
"http://dbpedia.org/resource/Bethany_Township,_Michigan","Bethany Township, Michigan",3630
"http://dbpedia.org/resource/Fairview_Park,_Indiana","Fairview Park, Indiana",1370
http://dbpedia.org/resource/Colonia_Elisa,Colonia Elisa,4415
http://dbpedia.org/resource/Raigachhi,Raigachhi,7808
http://dbpedia.org/resource/Eddumailaram,Eddumailaram,11661
"http://dbpedia.org/resource/Killingworth,_Connecticut","Killingworth, Connecticut",6869
http://dbpedia.org/resource/Saunda,Saunda,74736
http://dbpedia.org/resource/Tosham,Tosham,16837
"http://dbpedia.org/resource/Davenport,_New_York","Davenport, New York",2960
http://dbpedia.org/resource/Jessen_(Elster),Jessen (Elster),14258
"http://dbpedia.org/resource/Comins_Township,_Michigan","Comins Township, Michigan",1868
"http://dbpedia.org/resource/Xuejiawan,_Jungar_Banner","Xuejiawan, Jungar Banner",155634
"http://dbpedia.org/resource/Castle,_Oklahoma","Castle, Oklahoma",116
"http://dbpedia.org/resource/French_Camp,_Mississippi","French Camp, Mississippi",157
"http://dbpedia.org/resource/Kendrick,_Oklahoma","Kendrick, Oklahoma",150
"http://dbpedia.org/resource/Hubbard_Township,_Hubbard_County,_Minnesota","Hubbard Township, Hubbard County, Minnesota",730
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",37
http://dbpedia.org/resource/Calimaya,Calimaya,42348
http://dbpedia.org/resource/Goziyon,Goziyon,15087
"http://dbpedia.org/resource/D'Aguilar,_Queensland","D'Aguilar, Queensland",833
http://dbpedia.org/resource/Elappara,Elappara,25935
http://dbpedia.org/resource/Santa_Rosa_del_Sur,Santa Rosa del Sur,41861
"http://dbpedia.org/resource/Laçin,_Eskişehir","Laçin, Eskişehir",637
"http://dbpedia.org/resource/Dexter_Township,_Michigan","Dexter Township, Michigan",6158
"http://dbpedia.org/resource/Grosse_Pointe_Township,_Michigan","Grosse Pointe Township, Michigan",2902
http://dbpedia.org/resource/Đồng_Xoài,Đồng Xoài,88321
"http://dbpedia.org/resource/Carr_Township,_Clark_County,_Indiana","Carr Township, Clark County, Indiana",3430
"http://dbpedia.org/resource/Hantho_Township,_Lac_qui_Parle_County,_Minnesota","Hantho Township, Lac qui Parle County, Minnesota",166
"http://dbpedia.org/resource/Francisco,_Indiana","Francisco, Indiana",432
http://dbpedia.org/resource/Ajara_(India),Ajara (India),15567
http://dbpedia.org/resource/Bagansiapiapi,Bagansiapiapi,74357
http://dbpedia.org/resource/Târgu_Frumos,Târgu Frumos,14398
http://dbpedia.org/resource/Noord,Noord,17239
"http://dbpedia.org/resource/Koula,_Ségou","Koula, Ségou",15238
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",3599
http://dbpedia.org/resource/Bergen_auf_Rügen,Bergen auf Rügen,15626
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",7791
http://dbpedia.org/resource/Velká_Bystřice,Velká Bystřice,3355
http://dbpedia.org/resource/Sahel_Oulad_H'Riz,Sahel Oulad H'Riz,27054
"http://dbpedia.org/resource/Barclay_Township,_Cass_County,_Minnesota","Barclay Township, Cass County, Minnesota",501
"http://dbpedia.org/resource/Chame,_Panama","Chame, Panama",2237
http://dbpedia.org/resource/Eberbach_(Baden),Eberbach (Baden),16673
"http://dbpedia.org/resource/Lake_Charter_Township,_Michigan","Lake Charter Township, Michigan",2827
"http://dbpedia.org/resource/Eugene_Township,_Vermillion_County,_Indiana","Eugene Township, Vermillion County, Indiana",2149
"http://dbpedia.org/resource/Ash_Lake_Township,_Lincoln_County,_Minnesota","Ash Lake Township, Lincoln County, Minnesota",175
"http://dbpedia.org/resource/Holly,_Colorado","Holly, Colorado",736
"http://dbpedia.org/resource/Ewing_Township,_New_Jersey","Ewing Township, New Jersey",37637
"http://dbpedia.org/resource/Beauford_Township,_Blue_Earth_County,_Minnesota","Beauford Township, Blue Earth County, Minnesota",455
"http://dbpedia.org/resource/Grosse_Ile_Township,_Michigan","Grosse Ile Township, Michigan",10456
"http://dbpedia.org/resource/Mannar,_Sri_Lanka","Mannar, Sri Lanka",34337
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",3823
http://dbpedia.org/resource/Stühlingen,Stühlingen,5727
"http://dbpedia.org/resource/Francis,_Saskatchewan","Francis, Saskatchewan",188
"http://dbpedia.org/resource/Tori,_Mali","Tori, Mali",9825
http://dbpedia.org/resource/Magdalena_Tlacotepec,Magdalena Tlacotepec,1073
http://dbpedia.org/resource/Mallapally,Mallapally,149172
"http://dbpedia.org/resource/La_Crosse,_Indiana","La Crosse, Indiana",569
"http://dbpedia.org/resource/Dolores,_Colorado","Dolores, Colorado",951
http://dbpedia.org/resource/Shovot,Shovot,16517
"http://dbpedia.org/resource/Ellington_Township,_Michigan","Ellington Township, Michigan",1331
"http://dbpedia.org/resource/Brantley,_Alabama","Brantley, Alabama",846
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",422
"http://dbpedia.org/resource/Washington_Township,_Knox_County,_Indiana","Washington Township, Knox County, Indiana",2359
http://dbpedia.org/resource/Opuzen,Opuzen,3029
http://dbpedia.org/resource/Puerto_Tirol,Puerto Tirol,9516
http://dbpedia.org/resource/Brahmavar,Brahmavar,30938
"http://dbpedia.org/resource/Fairland,_Indiana","Fairland, Indiana",298
http://dbpedia.org/resource/Kpandu,Kpandu,25934
http://dbpedia.org/resource/Oderberg,Oderberg,2316
"http://dbpedia.org/resource/Vejby,_Gribskov_Municipality","Vejby, Gribskov Municipality",1116
http://dbpedia.org/resource/Papenburg,Papenburg,32804
"http://dbpedia.org/resource/Burt_Township,_Cheboygan_County,_Michigan","Burt Township, Cheboygan County, Michigan",733
"http://dbpedia.org/resource/Manikpur,_West_Bengal","Manikpur, West Bengal",20315
http://dbpedia.org/resource/Aizpute,Aizpute,5585
"http://dbpedia.org/resource/Forkland,_Alabama","Forkland, Alabama",635
http://dbpedia.org/resource/Fredensborg,Fredensborg,7933
http://dbpedia.org/resource/Bad_Köstritz,Bad Köstritz,4031
"http://dbpedia.org/resource/Erie,_Colorado","Erie, Colorado",19929
"http://dbpedia.org/resource/Dalton,_New_Hampshire","Dalton, New Hampshire",1031
http://dbpedia.org/resource/San_Juan_Bautista_Atatlahuca,San Juan Bautista Atatlahuca,1409
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",185
http://dbpedia.org/resource/Marienberg,Marienberg,18155
http://dbpedia.org/resource/Yeola,Yeola,47466
"http://dbpedia.org/resource/Lot_22,_Prince_Edward_Island","Lot 22, Prince Edward Island",636
http://dbpedia.org/resource/Melur,Melur,44002
"http://dbpedia.org/resource/Colebrook,_New_Hampshire","Colebrook, New Hampshire",2474
http://dbpedia.org/resource/Jafarpur,Jafarpur,19197
"http://dbpedia.org/resource/Broken_Bow_Township,_Custer_County,_Nebraska","Broken Bow Township, Custer County, Nebraska",790
"http://dbpedia.org/resource/Cumbum,_Andhra_Pradesh","Cumbum, Andhra Pradesh",15757
http://dbpedia.org/resource/Diban,Diban,8229
"http://dbpedia.org/resource/Jennette,_Arkansas","Jennette, Arkansas",118
"http://dbpedia.org/resource/Fleming,_Saskatchewan","Fleming, Saskatchewan",75
"http://dbpedia.org/resource/Columbus,_Montana","Columbus, Montana",1744
http://dbpedia.org/resource/Herzberg_(Elster),Herzberg (Elster),9951
"http://dbpedia.org/resource/Chiapa_de_Corzo,_Chiapas","Chiapa de Corzo, Chiapas",81981
http://dbpedia.org/resource/Chakradharpur,Chakradharpur,189164
"http://dbpedia.org/resource/Ahoskie,_North_Carolina","Ahoskie, North Carolina",5400
http://dbpedia.org/resource/Natanz_Steel_Plant,Natanz Steel Plant,5
"http://dbpedia.org/resource/Jainagar,_Bihar","Jainagar, Bihar",27008
http://dbpedia.org/resource/Repalle,Repalle,47083
http://dbpedia.org/resource/Beverungen,Beverungen,14874
http://dbpedia.org/resource/Goa-eup,Goa-eup,35944
http://dbpedia.org/resource/Gulbene,Gulbene,9638
"http://dbpedia.org/resource/Bessie,_Oklahoma","Bessie, Oklahoma",170
"http://dbpedia.org/resource/Camp_Hill,_Alabama","Camp Hill, Alabama",935
http://dbpedia.org/resource/Old_Moshi_Mashariki,Old Moshi Mashariki,8620
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa","Bennington Township, Black Hawk County, Iowa",469
http://dbpedia.org/resource/Darappur,Darappur,7623
http://dbpedia.org/resource/Toumliline,Toumliline,3037
http://dbpedia.org/resource/Sidi_Kacem,Sidi Kacem,83990
http://dbpedia.org/resource/Lauterecken,Lauterecken,2138
"http://dbpedia.org/resource/Century,_Florida","Century, Florida",1621
"http://dbpedia.org/resource/Laird_Township,_Michigan","Laird Township, Michigan",624
http://dbpedia.org/resource/Sidi_Hmad_Ou_Hamed,Sidi Hmad Ou Hamed,4568
"http://dbpedia.org/resource/Bernadotte_Township,_Nicollet_County,_Minnesota","Bernadotte Township, Nicollet County, Minnesota",374
"http://dbpedia.org/resource/Fidelity_Township,_Jersey_County,_Illinois","Fidelity Township, Jersey County, Illinois",679
http://dbpedia.org/resource/Baduria,Baduria,45940
"http://dbpedia.org/resource/Greeley_Township,_Audubon_County,_Iowa","Greeley Township, Audubon County, Iowa",186
"http://dbpedia.org/resource/Grainbelt_Township,_Bowman_County,_North_Dakota","Grainbelt Township, Bowman County, North Dakota",26
http://dbpedia.org/resource/Oberlungwitz,Oberlungwitz,6343
"http://dbpedia.org/resource/Assads,_Morocco","Assads, Morocco",5660
"http://dbpedia.org/resource/Cedar_Bluff,_Alabama","Cedar Bluff, Alabama",2001
http://dbpedia.org/resource/Rengali_Dam_Projectship,Rengali Dam Projectship,8826
"http://dbpedia.org/resource/Borden,_Indiana","Borden, Indiana",804
http://dbpedia.org/resource/Foggaret_Ezzaouia,Foggaret Ezzaouia,6835
"http://dbpedia.org/resource/Farmington,_Mississippi","Farmington, Mississippi",2045
http://dbpedia.org/resource/Amagá,Amagá,27929
http://dbpedia.org/resource/Borgentreich,Borgentreich,9208
http://dbpedia.org/resource/Algarah,Algarah,2751
http://dbpedia.org/resource/Raghunathpur_(PS-Magra),Raghunathpur (PS-Magra),14639
"http://dbpedia.org/resource/Bear_Creek,_Alabama","Bear Creek, Alabama",1163
"http://dbpedia.org/resource/Utica_Township,_Chickasaw_County,_Iowa","Utica Township, Chickasaw County, Iowa",484
http://dbpedia.org/resource/Bhatkal,Bhatkal,160085
"http://dbpedia.org/resource/Pipe_Creek_Township,_Miami_County,_Indiana","Pipe Creek Township, Miami County, Indiana",6791
"http://dbpedia.org/resource/Kunchi,_Nigeria","Kunchi, Nigeria",116482
"http://dbpedia.org/resource/Floyd,_New_York","Floyd, New York",3642
http://dbpedia.org/resource/Daehwa-myeon,Daehwa-myeon,6075
http://dbpedia.org/resource/Kortana,Kortana,44078
http://dbpedia.org/resource/Gramado,Gramado,30877
"http://dbpedia.org/resource/Harpswell,_Maine","Harpswell, Maine",4779
"http://dbpedia.org/resource/Daleville,_Indiana","Daleville, Indiana",1669
"http://dbpedia.org/resource/Washington_Township,_Clay_County,_Indiana","Washington Township, Clay County, Indiana",726
http://dbpedia.org/resource/Novi_Vinodolski,Novi Vinodolski,4860
"http://dbpedia.org/resource/Cambridge_Township,_Isanti_County,_Minnesota","Cambridge Township, Isanti County, Minnesota",2645
http://dbpedia.org/resource/Römhild,Römhild,2011
http://dbpedia.org/resource/Kyritz,Kyritz,9141
"http://dbpedia.org/resource/Spink_Township,_Union_County,_South_Dakota","Spink Township, Union County, South Dakota",259
"http://dbpedia.org/resource/Agronomy_Industry,_Isfahan","Agronomy Industry, Isfahan",29
http://dbpedia.org/resource/Badiyadka,Badiyadka,34997
"http://dbpedia.org/resource/Hartsville,_New_York","Hartsville, New York",612
"http://dbpedia.org/resource/Grant_Township,_Keweenaw_County,_Michigan","Grant Township, Keweenaw County, Michigan",178
http://dbpedia.org/resource/Püttlingen,Püttlingen,20404
http://dbpedia.org/resource/Chichaoua,Chichaoua,14149
http://dbpedia.org/resource/Mursan,Mursan,11176
http://dbpedia.org/resource/Teegalapahad,Teegalapahad,12827
"http://dbpedia.org/resource/Howard_Township,_Bates_County,_Missouri","Howard Township, Bates County, Missouri",565
http://dbpedia.org/resource/Khitab,Khitab,11386
http://dbpedia.org/resource/Maguarichi,Maguarichi,858
"http://dbpedia.org/resource/Curry_Township,_Sullivan_County,_Indiana","Curry Township, Sullivan County, Indiana",3566
"http://dbpedia.org/resource/Bon_Air,_Alabama","Bon Air, Alabama",122
http://dbpedia.org/resource/Mahua_Dabra_Haripura,Mahua Dabra Haripura,5699
"http://dbpedia.org/resource/Komsomolobod,_Farkhor_District","Komsomolobod, Farkhor District",9596
http://dbpedia.org/resource/Bad_Frankenhausen,Bad Frankenhausen,9733
"http://dbpedia.org/resource/Enterprise,_Mississippi","Enterprise, Mississippi",513
"http://dbpedia.org/resource/Zaida,_Morocco","Zaida, Morocco",4925
"http://dbpedia.org/resource/Cass_Township,_Cedar_County,_Iowa","Cass Township, Cedar County, Iowa",288
http://dbpedia.org/resource/Tureta,Tureta,68869
"http://dbpedia.org/resource/Blue_Mountain,_Mississippi","Blue Mountain, Mississippi",649
"http://dbpedia.org/resource/Gate,_Oklahoma","Gate, Oklahoma",96
http://dbpedia.org/resource/Lorsch,Lorsch,13984
"http://dbpedia.org/resource/Kewanna,_Indiana","Kewanna, Indiana",554
"http://dbpedia.org/resource/Cedarville_Township,_Michigan","Cedarville Township, Michigan",290
http://dbpedia.org/resource/Sesquilé,Sesquilé,13921
http://dbpedia.org/resource/Santo_Domingo_del_Estado,Santo Domingo del Estado,859
"http://dbpedia.org/resource/Lincoln,_New_Hampshire","Lincoln, New Hampshire",1638
http://dbpedia.org/resource/Manvi,Manvi,44993
http://dbpedia.org/resource/Thessalon,Thessalon,1294
http://dbpedia.org/resource/Parassala,Parassala,30859
"http://dbpedia.org/resource/Filandia,_Quindío","Filandia, Quindío",14318
"http://dbpedia.org/resource/Ellsworth_Township,_Meeker_County,_Minnesota","Ellsworth Township, Meeker County, Minnesota",927
http://dbpedia.org/resource/Laaounate,Laaounate,17845
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana","Jackson Township, Porter County, Indiana",4980
"http://dbpedia.org/resource/Alberta_Township,_Benton_County,_Minnesota","Alberta Township, Benton County, Minnesota",775
"http://dbpedia.org/resource/Colony_Township,_Delaware_County,_Iowa","Colony Township, Delaware County, Iowa",878
"http://dbpedia.org/resource/Harwich,_Massachusetts","Harwich, Massachusetts",11162
"http://dbpedia.org/resource/Delhi_Township,_Redwood_County,_Minnesota","Delhi Township, Redwood County, Minnesota",291
"http://dbpedia.org/resource/Erie_Township,_Becker_County,_Minnesota","Erie Township, Becker County, Minnesota",1568
http://dbpedia.org/resource/Zagmouzen,Zagmouzen,9456
"http://dbpedia.org/resource/Laja,_Bolivia","Laja, Bolivia",693
"http://dbpedia.org/resource/Hickory_Grove_Township,_Benton_County,_Indiana","Hickory Grove Township, Benton County, Indiana",435
"http://dbpedia.org/resource/Inola,_Oklahoma","Inola, Oklahoma",1810
http://dbpedia.org/resource/Sandersdorf-Brehna,Sandersdorf-Brehna,16999
"http://dbpedia.org/resource/Garfield,_Arkansas","Garfield, Arkansas",500
"http://dbpedia.org/resource/Delaware,_New_York","Delaware, New York",2675
"http://dbpedia.org/resource/Chengwatana_Township,_Pine_County,_Minnesota","Chengwatana Township, Pine County, Minnesota",749
"http://dbpedia.org/resource/Blackwater_Township,_Cooper_County,_Missouri","Blackwater Township, Cooper County, Missouri",422
http://dbpedia.org/resource/Ottweiler,Ottweiler,14217
"http://dbpedia.org/resource/Indian_Lake,_New_York","Indian Lake, New York",1408
"http://dbpedia.org/resource/Elnora,_Indiana","Elnora, Indiana",679
http://dbpedia.org/resource/Dagon_Seikkan_Township,Dagon Seikkan Township,86308
http://dbpedia.org/resource/Turubah,Turubah,34233
http://dbpedia.org/resource/Nibra,Nibra,29678
http://dbpedia.org/resource/Amnat_Charoen,Amnat Charoen,23977
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",51
"http://dbpedia.org/resource/Floyd_Township,_Putnam_County,_Indiana","Floyd Township, Putnam County, Indiana",3960
"http://dbpedia.org/resource/Hartland,_New_York","Hartland, New York",4454
"http://dbpedia.org/resource/Chandler,_Indiana","Chandler, Indiana",3118
http://dbpedia.org/resource/Hindoli,Hindoli,20183
"http://dbpedia.org/resource/Appleton_Township,_Clark_County,_Kansas","Appleton Township, Clark County, Kansas",875
"http://dbpedia.org/resource/Fargo,_Oklahoma","Fargo, Oklahoma",400
http://dbpedia.org/resource/San_Esteban_Atatlahuca,San Esteban Atatlahuca,3779
http://dbpedia.org/resource/Gbélo,Gbélo,4628
http://dbpedia.org/resource/Tell_Abyad,Tell Abyad,15730
http://dbpedia.org/resource/Kroppenstedt,Kroppenstedt,1489
"http://dbpedia.org/resource/Hyde_Park_Township,_Wabasha_County,_Minnesota","Hyde Park Township, Wabasha County, Minnesota",248
http://dbpedia.org/resource/Großbottwar,Großbottwar,8379
http://dbpedia.org/resource/Grebenau,Grebenau,2613
http://dbpedia.org/resource/Horslunde,Horslunde,733
http://dbpedia.org/resource/Erkner,Erkner,12650
http://dbpedia.org/resource/Busogo,Busogo,22644
http://dbpedia.org/resource/Bolintin-Vale,Bolintin-Vale,12076
"http://dbpedia.org/resource/Harrison,_New_Jersey","Harrison, New Jersey",14584
http://dbpedia.org/resource/Blandford-Blenheim,Blandford-Blenheim,6803
"http://dbpedia.org/resource/Estes_Park,_Colorado","Estes Park, Colorado",5928
"http://dbpedia.org/resource/Jackson_Township,_Dearborn_County,_Indiana","Jackson Township, Dearborn County, Indiana",1709
"http://dbpedia.org/resource/Gully_Township,_Polk_County,_Minnesota","Gully Township, Polk County, Minnesota",103
"http://dbpedia.org/resource/Bodcaw,_Arkansas","Bodcaw, Arkansas",159
"http://dbpedia.org/resource/Lalganj,_Bihar","Lalganj, Bihar",31451
http://dbpedia.org/resource/Comfort_Cove-Newstead,Comfort Cove-Newstead,437
"http://dbpedia.org/resource/Stone_Creek_Township,_Bottineau_County,_North_Dakota","Stone Creek Township, Bottineau County, North Dakota",18
"http://dbpedia.org/resource/Centralhatchee,_Georgia","Centralhatchee, Georgia",350
http://dbpedia.org/resource/Singen,Singen,46534
