http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1541
http://dbpedia.org/resource/Archbishop_Tenison's_Church_of_England_School,Archbishop Tenison's Church of England School,523
http://dbpedia.org/resource/Cambria_Heights_School_District,Cambria Heights School District,1387
http://dbpedia.org/resource/Ballard_Memorial_High_School,Ballard Memorial High School,399
http://dbpedia.org/resource/Colton-Pierrepont_Central_School,Colton-Pierrepont Central School,324
http://dbpedia.org/resource/Collège_Laval,Collège Laval,1952
http://dbpedia.org/resource/Neuse_Christian_Academy,Neuse Christian Academy,278
http://dbpedia.org/resource/North_High_School_(Evansville),North High School (Evansville),1550
http://dbpedia.org/resource/Leuzinger_High_School,Leuzinger High School,2664
http://dbpedia.org/resource/San_Francisco_Law_School,San Francisco Law School,118
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Colorado)","Brighton High School (Brighton, Colorado)",1522
http://dbpedia.org/resource/Tascosa_High_School,Tascosa High School,2304
http://dbpedia.org/resource/Bancroft_School,Bancroft School,529
http://dbpedia.org/resource/Maumee_Valley_Country_Day_School,Maumee Valley Country Day School,492
http://dbpedia.org/resource/Appalachia_Elementary_School,Appalachia Elementary School,393
http://dbpedia.org/resource/Windsor_University_School_of_Medicine,Windsor University School of Medicine,1537
http://dbpedia.org/resource/Kents_Hill_School,Kents Hill School,237
http://dbpedia.org/resource/J.P._Stevens_High_School,J.P. Stevens High School,2157
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1599
http://dbpedia.org/resource/Calder_High_School,Calder High School,1239
http://dbpedia.org/resource/Allen_Central_High_School,Allen Central High School,422
"http://dbpedia.org/resource/Austin_High_School_(Austin,_Pennsylvania)","Austin High School (Austin, Pennsylvania)",95
http://dbpedia.org/resource/John_H._Castle_High_School,John H. Castle High School,1850
http://dbpedia.org/resource/Tahquitz_High_School,Tahquitz High School,1629
http://dbpedia.org/resource/Maple_Hill_Elementary_School,Maple Hill Elementary School,1177
"http://dbpedia.org/resource/Jack_M._Barrack_Hebrew_Academy_(Bryn_Mawr,_Pennsylvania)","Jack M. Barrack Hebrew Academy (Bryn Mawr, Pennsylvania)",322
"http://dbpedia.org/resource/Roosevelt_High_School_(Chicago,_Illinois)","Roosevelt High School (Chicago, Illinois)",1231
http://dbpedia.org/resource/Frenship_High_School,Frenship High School,2694
http://dbpedia.org/resource/Leeds_Business_School,Leeds Business School,5587
"http://dbpedia.org/resource/American_International_School,_Abu_Dhabi","American International School, Abu Dhabi",1292
http://dbpedia.org/resource/Austin_Area_School_District,Austin Area School District,255
http://dbpedia.org/resource/McLean_School_of_Maryland,McLean School of Maryland,359
http://dbpedia.org/resource/St._Anselm's_Ajmer,St. Anselm's Ajmer,4044
http://dbpedia.org/resource/Beaconsfield_School,Beaconsfield School,836
http://dbpedia.org/resource/Charleston_County_School_of_the_Arts,Charleston County School of the Arts,976
http://dbpedia.org/resource/Gadsden_City_High_School,Gadsden City High School,1362
http://dbpedia.org/resource/Rocky_Boy_Public_Schools,Rocky Boy Public Schools,149
http://dbpedia.org/resource/Reed's_School,Reed's School,690
http://dbpedia.org/resource/Calhoun_County_School_District,Calhoun County School District,741
http://dbpedia.org/resource/Lagan_College,Lagan College,1138
http://dbpedia.org/resource/Kowloon_Technical_School,Kowloon Technical School,645
http://dbpedia.org/resource/Smoky_Mountain_High_School,Smoky Mountain High School,866
http://dbpedia.org/resource/Fenton_High_School_(Illinois),Fenton High School (Illinois),1489
http://dbpedia.org/resource/Northeastern_High_School_(Indiana),Northeastern High School (Indiana),407
"http://dbpedia.org/resource/Bonneville_High_School_(Idaho_Falls,_Idaho)","Bonneville High School (Idaho Falls, Idaho)",1139
http://dbpedia.org/resource/Pope_John_XXIII_Regional_High_School,Pope John XXIII Regional High School,906
http://dbpedia.org/resource/Maine_West_High_School,Maine West High School,2311
http://dbpedia.org/resource/Plattsmouth_High_School,Plattsmouth High School,581
http://dbpedia.org/resource/Hartmann_House_Preparatory_School,Hartmann House Preparatory School,301
"http://dbpedia.org/resource/Riverside_High_School_(Durham,_North_Carolina)","Riverside High School (Durham, North Carolina)",1866
http://dbpedia.org/resource/Bishop_Kearney_High_School_(New_York_City),Bishop Kearney High School (New York City),523
http://dbpedia.org/resource/Northern_Cambria_High_School,Northern Cambria High School,410
"http://dbpedia.org/resource/Trinity_Academy,_Thorne","Trinity Academy, Thorne",1192
"http://dbpedia.org/resource/Woodford_County_High_School,_Woodford_Green","Woodford County High School, Woodford Green",883
"http://dbpedia.org/resource/Mahamaya_Girls'_College,_Kandy","Mahamaya Girls' College, Kandy",1965
http://dbpedia.org/resource/Tenoroc_High_School,Tenoroc High School,1402
http://dbpedia.org/resource/McCombs_School_of_Business,McCombs School of Business,13162
http://dbpedia.org/resource/Allegan_High_School,Allegan High School,725
http://dbpedia.org/resource/Shawe_Memorial_High_School,Shawe Memorial High School,164
"http://dbpedia.org/resource/Rivet_High_School_(Vincennes,_Indiana)","Rivet High School (Vincennes, Indiana)",198
http://dbpedia.org/resource/St._Aloysius_Gonzaga_Secondary_School,St. Aloysius Gonzaga Secondary School,1837
http://dbpedia.org/resource/C.E._King_High_School,C.E. King High School,1894
http://dbpedia.org/resource/Eastbrook_High_School,Eastbrook High School,582
http://dbpedia.org/resource/The_Elms_School,The Elms School,0
http://dbpedia.org/resource/Bettendorf_High_School,Bettendorf High School,1498
http://dbpedia.org/resource/Fairview_High_School_(Pennsylvania),Fairview High School (Pennsylvania),602
http://dbpedia.org/resource/South_Burlington_High_School,South Burlington High School,887
http://dbpedia.org/resource/Rastrick_High_School,Rastrick High School,1363
"http://dbpedia.org/resource/Unionville_High_School_(Kennett_Square,_Pennsylvania)","Unionville High School (Kennett Square, Pennsylvania)",1317
http://dbpedia.org/resource/Blue_Valley_North_High_School,Blue Valley North High School,1599
http://dbpedia.org/resource/Classen_School_of_Advanced_Studies,Classen School of Advanced Studies,900
http://dbpedia.org/resource/Hyderabad_Public_School,Hyderabad Public School,2683
http://dbpedia.org/resource/Newport_Girls_High_School,Newport Girls High School,417
http://dbpedia.org/resource/Benzie_Central_High_School,Benzie Central High School,519
http://dbpedia.org/resource/Ellwood_City_Area_School_District,Ellwood City Area School District,2030
http://dbpedia.org/resource/Liverpool_Blue_Coat_School,Liverpool Blue Coat School,983
http://dbpedia.org/resource/Ramapo_High_School_(New_York),Ramapo High School (New York),1540
http://dbpedia.org/resource/Cimarron-Memorial_High_School,Cimarron-Memorial High School,2959
http://dbpedia.org/resource/Chesapeake_Bay_Academy,Chesapeake Bay Academy,115
http://dbpedia.org/resource/Division_Avenue_High_School,Division Avenue High School,1300
http://dbpedia.org/resource/Smithers_Secondary_School,Smithers Secondary School,451
http://dbpedia.org/resource/Institut_Polytechnique_des_Sciences_Avancées,Institut Polytechnique des Sciences Avancées,1489
http://dbpedia.org/resource/Priestley_College,Priestley College,2673
http://dbpedia.org/resource/Thomas_Gainsborough_School,Thomas Gainsborough School,1232
http://dbpedia.org/resource/Parkrose_High_School,Parkrose High School,1126
http://dbpedia.org/resource/Northside_College_Preparatory_High_School,Northside College Preparatory High School,1053
http://dbpedia.org/resource/Thornton_Fractional_South_High_School,Thornton Fractional South High School,2261
http://dbpedia.org/resource/North_Royalton_High_School,North Royalton High School,1682
http://dbpedia.org/resource/Macmillan_Academy,Macmillan Academy,1470
"http://dbpedia.org/resource/Shuttleworth_College,_Padiham","Shuttleworth College, Padiham",727
http://dbpedia.org/resource/Choctawhatchee_High_School,Choctawhatchee High School,1998
http://dbpedia.org/resource/Cramlington_Learning_Village,Cramlington Learning Village,2077
http://dbpedia.org/resource/Midlothian_High_School_(Texas),Midlothian High School (Texas),2234
http://dbpedia.org/resource/Patricia_Nixon_Elementary_School,Patricia Nixon Elementary School,667
http://dbpedia.org/resource/Heide_Trask_High_School,Heide Trask High School,621
http://dbpedia.org/resource/Columbia_Borough_School_District,Columbia Borough School District,1411
http://dbpedia.org/resource/Belper_School,Belper School,1284
http://dbpedia.org/resource/Sparks_High_School,Sparks High School,1089
http://dbpedia.org/resource/Hermitage_School_District_(Pennsylvania),Hermitage School District (Pennsylvania),2024
http://dbpedia.org/resource/Bowes_Primary_School,Bowes Primary School,391
"http://dbpedia.org/resource/St._Mary_High_School_(Paducah,_Kentucky)","St. Mary High School (Paducah, Kentucky)",157
http://dbpedia.org/resource/Grand_Forks_Central_High_School,Grand Forks Central High School,904
http://dbpedia.org/resource/Geneseo_High_School,Geneseo High School,801
http://dbpedia.org/resource/Eastside_Preparatory_School,Eastside Preparatory School,376
http://dbpedia.org/resource/Glen_Cove_High_School,Glen Cove High School,883
http://dbpedia.org/resource/Canterbury_School_(Connecticut),Canterbury School (Connecticut),63
http://dbpedia.org/resource/Perelman_School_of_Medicine_at_the_University_of_Pennsylvania,Perelman School of Medicine at the University of Pennsylvania,577
http://dbpedia.org/resource/West_Mifflin_Area_High_School,West Mifflin Area High School,1217
http://dbpedia.org/resource/Dunbarton_High_School,Dunbarton High School,1571
http://dbpedia.org/resource/Pace_University_High_School,Pace University High School,414
http://dbpedia.org/resource/Valley_Mills_High_School,Valley Mills High School,187
http://dbpedia.org/resource/Bergen_County_Academies,Bergen County Academies,1074
http://dbpedia.org/resource/Fleetwood_Park_Secondary_School,Fleetwood Park Secondary School,1448
"http://dbpedia.org/resource/St._Edward_High_School_(Lakewood,_Ohio)","St. Edward High School (Lakewood, Ohio)",938
http://dbpedia.org/resource/Albert-Einstein-Schule,Albert-Einstein-Schule,901
http://dbpedia.org/resource/Avon_Valley_School,Avon Valley School,1088
http://dbpedia.org/resource/County_Line_High_School,County Line High School,259
http://dbpedia.org/resource/Kokomo_High_School,Kokomo High School,2053
http://dbpedia.org/resource/Liberty-Eylau_High_School,Liberty-Eylau High School,722
http://dbpedia.org/resource/Hong_Kong_Adventist_Academy,Hong Kong Adventist Academy,96
http://dbpedia.org/resource/Eldorado_High_School_(Las_Vegas),Eldorado High School (Las Vegas),1794
http://dbpedia.org/resource/Wallace_Hall_Academy,Wallace Hall Academy,644
http://dbpedia.org/resource/UC_Berkeley_School_of_Public_Health,UC Berkeley School of Public Health,419
http://dbpedia.org/resource/Grand_Canyon_Unified_School_District,Grand Canyon Unified School District,290
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,612
http://dbpedia.org/resource/Mount_Bethany_EHSS,Mount Bethany EHSS,2612
http://dbpedia.org/resource/Cantell_School,Cantell School,938
http://dbpedia.org/resource/Mt._Ararat_High_School,Mt. Ararat High School,893
http://dbpedia.org/resource/Mount_Eden_High_School,Mount Eden High School,1873
http://dbpedia.org/resource/Immaculate_High_School,Immaculate High School,433
http://dbpedia.org/resource/Marr_College,Marr College,1255
http://dbpedia.org/resource/Penn_Hills_School_District,Penn Hills School District,4989
http://dbpedia.org/resource/Oaks_Park_High_School,Oaks Park High School,1665
http://dbpedia.org/resource/Pioneer_Union_Elementary_School_District_(Kings_County),Pioneer Union Elementary School District (Kings County),1457
http://dbpedia.org/resource/Valley_Forge_Military_Academy_and_College,Valley Forge Military Academy and College,630
http://dbpedia.org/resource/Rainier_High_School_(Washington),Rainier High School (Washington),300
http://dbpedia.org/resource/Villa_Victoria_Academy,Villa Victoria Academy,153
http://dbpedia.org/resource/WWA_Cossipore_English_School,WWA Cossipore English School,9723
http://dbpedia.org/resource/Clear_Spring_School,Clear Spring School,60
http://dbpedia.org/resource/St._Malachy's_College,St. Malachy's College,975
http://dbpedia.org/resource/Wake_Forest_University_School_of_Law,Wake Forest University School of Law,526
http://dbpedia.org/resource/East_Boston_High_School,East Boston High School,1435
"http://dbpedia.org/resource/St_Peter's_School,_Huntingdon","St Peter's School, Huntingdon",1144
http://dbpedia.org/resource/Rosepine_High_School,Rosepine High School,502
"http://dbpedia.org/resource/St._Charles_Catholic_High_School_(Laplace,_Louisiana)","St. Charles Catholic High School (Laplace, Louisiana)",430
http://dbpedia.org/resource/Terra_Nova_High_School_(California),Terra Nova High School (California),1114
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2733
http://dbpedia.org/resource/Barnhill_Community_High_School,Barnhill Community High School,1456
http://dbpedia.org/resource/Perry_Traditional_Academy,Perry Traditional Academy,590
http://dbpedia.org/resource/Chicago_High_School_for_the_Arts,Chicago High School for the Arts,592
http://dbpedia.org/resource/Rockville_High_School_(Connecticut),Rockville High School (Connecticut),1098
"http://dbpedia.org/resource/Bishop_Ready_High_School_(Columbus,_Ohio)","Bishop Ready High School (Columbus, Ohio)",420
"http://dbpedia.org/resource/Immaculate_Conception_High_School_(Lodi,_New_Jersey)","Immaculate Conception High School (Lodi, New Jersey)",222
http://dbpedia.org/resource/St._Croix_Educational_Complex,St. Croix Educational Complex,1322
http://dbpedia.org/resource/José_María_Aguirre_T9,José María Aguirre T9,298
http://dbpedia.org/resource/Baker_County_School_District_(Georgia),Baker County School District (Georgia),372
http://dbpedia.org/resource/Nestucca_High_School,Nestucca High School,221
http://dbpedia.org/resource/Greensburg_Central_Catholic_High_School,Greensburg Central Catholic High School,563
http://dbpedia.org/resource/Theale_Green_School,Theale Green School,1273
http://dbpedia.org/resource/Applewild_School,Applewild School,200
http://dbpedia.org/resource/John_Bapst_Memorial_High_School,John Bapst Memorial High School,483
http://dbpedia.org/resource/Cambridge_Rindge_and_Latin_School,Cambridge Rindge and Latin School,1889
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),St. John's High School (Massachusetts),961
http://dbpedia.org/resource/Stanfield_Secondary_School,Stanfield Secondary School,243
http://dbpedia.org/resource/Charter_School_of_Wilmington,Charter School of Wilmington,983
http://dbpedia.org/resource/Stone_Bridge_High_School,Stone Bridge High School,1669
http://dbpedia.org/resource/Lycée_Henri-IV,Lycée Henri-IV,1898
"http://dbpedia.org/resource/Lincoln_High_School_(Lincoln,_Nebraska)","Lincoln High School (Lincoln, Nebraska)",2058
http://dbpedia.org/resource/Kunming_International_Academy,Kunming International Academy,65
http://dbpedia.org/resource/Agrasen_DAV_Public_School,Agrasen DAV Public School,1902
http://dbpedia.org/resource/Carmel_Garden_Matriculation_Higher_Secondary_School,Carmel Garden Matriculation Higher Secondary School,2003
http://dbpedia.org/resource/Gordon_Institute_of_Business_Science,Gordon Institute of Business Science,573
"http://dbpedia.org/resource/Parkview_High_School_(Orfordville,_Wisconsin)","Parkview High School (Orfordville, Wisconsin)",431
http://dbpedia.org/resource/Benton_Consolidated_High_School,Benton Consolidated High School,554
http://dbpedia.org/resource/Freeport_Area_School_District,Freeport Area School District,1962
http://dbpedia.org/resource/Cleveland_Heights_High_School,Cleveland Heights High School,1921
http://dbpedia.org/resource/Tuscarora_School_District,Tuscarora School District,2522
http://dbpedia.org/resource/Westminster_Business_School,Westminster Business School,13971
"http://dbpedia.org/resource/Highland_High_School_(Gilbert,_Arizona)","Highland High School (Gilbert, Arizona)",2984
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,10097
http://dbpedia.org/resource/Krannert_School_of_Management,Krannert School of Management,3293
http://dbpedia.org/resource/Razi_High_School,Razi High School,3056
"http://dbpedia.org/resource/Big_Sandy_High_School_(Dallardsville,_Texas)","Big Sandy High School (Dallardsville, Texas)",510
"http://dbpedia.org/resource/Sherman_Junior/Senior_High_School_(Moro,_Oregon)","Sherman Junior/Senior High School (Moro, Oregon)",135
http://dbpedia.org/resource/St_Luke's_High_School,St Luke's High School,676
http://dbpedia.org/resource/Brookville_High_School_(Virginia),Brookville High School (Virginia),1039
http://dbpedia.org/resource/Lincoln_County_School_District_Number_1,Lincoln County School District Number 1,639
http://dbpedia.org/resource/Sterling_High_School_(Houston),Sterling High School (Houston),1089
http://dbpedia.org/resource/Miami_Southridge_High_School,Miami Southridge High School,2382
http://dbpedia.org/resource/Southgate_Anderson_High_School,Southgate Anderson High School,1230
http://dbpedia.org/resource/Lawrence_Free_State_High_School,Lawrence Free State High School,1495
"http://dbpedia.org/resource/Saint_Pius_X_Catholic_High_School_(Kansas_City,_Missouri)","Saint Pius X Catholic High School (Kansas City, Missouri)",439
http://dbpedia.org/resource/Rivers_School,Rivers School,511
http://dbpedia.org/resource/Lone_Oak_High_School_(Kentucky),Lone Oak High School (Kentucky),859
http://dbpedia.org/resource/Obra_D._Tompkins_High_School,Obra D. Tompkins High School,2887
http://dbpedia.org/resource/Chadwick_International,Chadwick International,1108
http://dbpedia.org/resource/Lake_Oswego_High_School,Lake Oswego High School,1274
http://dbpedia.org/resource/Arlington_High_School_(Washington),Arlington High School (Washington),1649
http://dbpedia.org/resource/Sir_William_Borlase's_Grammar_School,Sir William Borlase's Grammar School,1083
http://dbpedia.org/resource/Lumen_Christi_Catholic_High_School,Lumen Christi Catholic High School,395
http://dbpedia.org/resource/Kings_Manor_Community_College,Kings Manor Community College,1280
http://dbpedia.org/resource/Charlottetown_Rural_High_School,Charlottetown Rural High School,1964
http://dbpedia.org/resource/Stirling_High_School,Stirling High School,956
http://dbpedia.org/resource/Somerset_Area_School_District,Somerset Area School District,2493
http://dbpedia.org/resource/Morris_Community_High_School,Morris Community High School,1917
http://dbpedia.org/resource/Chilton_High_School_(Texas),Chilton High School (Texas),471
"http://dbpedia.org/resource/Catholic_High_School,_Singapore","Catholic High School, Singapore",1533
http://dbpedia.org/resource/Cathedral_City_High_School,Cathedral City High School,3497
http://dbpedia.org/resource/Bexley_High_School,Bexley High School,705
http://dbpedia.org/resource/Pontotoc_High_School,Pontotoc High School,703
http://dbpedia.org/resource/Armijo_High_School,Armijo High School,2449
http://dbpedia.org/resource/John_W._North_High_School,John W. North High School,2617
http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,Harvard Graduate School of Design,886
http://dbpedia.org/resource/North_Augusta_High_School,North Augusta High School,1565
http://dbpedia.org/resource/Pilot_Rock_High_School,Pilot Rock High School,218
http://dbpedia.org/resource/Walnut_Ridge_Baptist_Academy,Walnut Ridge Baptist Academy,148
http://dbpedia.org/resource/Northeast_Metropolitan_Regional_Vocational_High_School,Northeast Metropolitan Regional Vocational High School,1193
http://dbpedia.org/resource/Lawrenceville_School,Lawrenceville School,831
http://dbpedia.org/resource/Rock_Canyon_High_School,Rock Canyon High School,2169
http://dbpedia.org/resource/Woodcreek_High_School,Woodcreek High School,2078
http://dbpedia.org/resource/Southern_Illinois_University_School_of_Law,Southern Illinois University School of Law,358
http://dbpedia.org/resource/Rutherford_High_School_(New_Jersey),Rutherford High School (New Jersey),750
http://dbpedia.org/resource/York_House_School,York House School,643
http://dbpedia.org/resource/Ratcliffe_College,Ratcliffe College,818
http://dbpedia.org/resource/Chaminade_College_School,Chaminade College School,876
http://dbpedia.org/resource/Doss_High_School,Doss High School,1001
"http://dbpedia.org/resource/Highland_Park_High_School_(University_Park,_Texas)","Highland Park High School (University Park, Texas)",1948
http://dbpedia.org/resource/Montgomery_Elementary_School,Montgomery Elementary School,583
http://dbpedia.org/resource/Holy_Cross_School_(New_Orleans),Holy Cross School (New Orleans),963
http://dbpedia.org/resource/Louise_Archer_Elementary_School,Louise Archer Elementary School,853
http://dbpedia.org/resource/McGuffey_High_School,McGuffey High School,966
http://dbpedia.org/resource/Wetherby_School,Wetherby School,308
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,3111
http://dbpedia.org/resource/Grove_Academy,Grove Academy,1196
http://dbpedia.org/resource/Hudson_High_School_(Texas),Hudson High School (Texas),715
http://dbpedia.org/resource/Wembley_High_Technology_College,Wembley High Technology College,1441
http://dbpedia.org/resource/Regional_School_District_15,Regional School District 15,4492
http://dbpedia.org/resource/Floyd_County_High_School,Floyd County High School,621
http://dbpedia.org/resource/St._Vincent–St._Mary_High_School,St. Vincent–St. Mary High School,711
"http://dbpedia.org/resource/Lindbergh_High_School_(Sappington,_Missouri)","Lindbergh High School (Sappington, Missouri)",2319
http://dbpedia.org/resource/St._Patrick's_Institute_of_Science_&_Technology,St. Patrick's Institute of Science & Technology,359
http://dbpedia.org/resource/Cinco_Ranch_High_School,Cinco Ranch High School,3062
http://dbpedia.org/resource/Newport_Harbor_High_School,Newport Harbor High School,2422
http://dbpedia.org/resource/Claflin_University,Claflin University,1781
http://dbpedia.org/resource/Riverview_High_School_(Arkansas),Riverview High School (Arkansas),382
http://dbpedia.org/resource/EET_Nº7_Taller_Regional_Quilmes_(IMPA),EET Nº7 Taller Regional Quilmes (IMPA),831
"http://dbpedia.org/resource/Andrew_Jackson_High_School_(Kershaw,_South_Carolina)","Andrew Jackson High School (Kershaw, South Carolina)",616
http://dbpedia.org/resource/Mount_Vernon_High_School_(Texas),Mount Vernon High School (Texas),407
http://dbpedia.org/resource/Wolverhampton_Grammar_School,Wolverhampton Grammar School,756
http://dbpedia.org/resource/Cortez_High_School,Cortez High School,1235
http://dbpedia.org/resource/Hillcrest_High_School_(Idaho),Hillcrest High School (Idaho),1262
http://dbpedia.org/resource/James_E._Rogers_College_of_Law,James E. Rogers College of Law,459
http://dbpedia.org/resource/St._Paul_Academy_and_Summit_School,St. Paul Academy and Summit School,12
http://dbpedia.org/resource/Black_Forest_Academy,Black Forest Academy,309
http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Los_Angeles),Theodore Roosevelt High School (Los Angeles),5252
http://dbpedia.org/resource/Polyvalente_Roland-Pépin,Polyvalente Roland-Pépin,482
http://dbpedia.org/resource/Wickersley_School_and_Sports_College,Wickersley School and Sports College,1946
http://dbpedia.org/resource/Ravenswood_High_School_(East_Palo_Alto),Ravenswood High School (East Palo Alto),842
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,1597
