http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.535837330468812
http://dbpedia.org/resource/Vossloh_G6,Vossloh G6,2.9780210279016868
http://dbpedia.org/resource/BR_Standard_Class_6,BR Standard Class 6,2.4422146372743283
http://dbpedia.org/resource/LRC_(train),LRC (train),2.971049598435264
http://dbpedia.org/resource/PRR_N2sa,PRR N2sa,2.933590179426423
http://dbpedia.org/resource/EMD_SD7,EMD SD7,3.126197348556865
http://dbpedia.org/resource/KUR_EC3_class,KUR EC3 class,2.9746393510377453
http://dbpedia.org/resource/British_Rail_Class_16,British Rail Class 16,2.3576903664116253
http://dbpedia.org/resource/RENFE_Class_354,RENFE Class 354,3.0240597523556563
http://dbpedia.org/resource/JR_Freight_Class_EH800,JR Freight Class EH800,2.7959377330910327
http://dbpedia.org/resource/LMS_3-Cylindered_Stanier_2-6-4T,LMS 3-Cylindered Stanier 2-6-4T,2.502960561766207
http://dbpedia.org/resource/British_Rail_Class_40,British Rail Class 40,2.6084691898370114
http://dbpedia.org/resource/Rhaetian_Railway_Ge_6/6_I,Rhaetian Railway Ge 6/6 I,2.7047513808124664
http://dbpedia.org/resource/DB_Class_240,DB Class 240,4.29176824525838
http://dbpedia.org/resource/China_Railways_HXD1,China Railways HXD1,3.2161830978713626
http://dbpedia.org/resource/SNCF_Class_A1AA1A_68000,SNCF Class A1AA1A 68000,2.9057257833302006
http://dbpedia.org/resource/SŽ_series_363,SŽ series 363,3.199098751931459
http://dbpedia.org/resource/British_Rail_Class_22,British Rail Class 22,2.499447631723224
http://dbpedia.org/resource/China_Railways_HXD3B,China Railways HXD3B,3.095256767126188
http://dbpedia.org/resource/JR_Freight_Class_EH200,JR Freight Class EH200,2.8198949712935497
http://dbpedia.org/resource/Brookville_BL36PH,Brookville BL36PH,3.185115975397113
http://dbpedia.org/resource/ŽS_series_412,ŽS series 412,3.264930310934944
http://dbpedia.org/resource/MaK_DE_1002,MaK DE 1002,3.132789628292301
http://dbpedia.org/resource/Lyn_(locomotive),Lyn (locomotive),2.0833937958475395
http://dbpedia.org/resource/China_Railways_DFH_mainline_locomotives,China Railways DFH mainline locomotives,3.2469251762063966
http://dbpedia.org/resource/PNR_2500_Class,PNR 2500 Class,2.6551970648065852
http://dbpedia.org/resource/SNCB_Class_28_(Bombardier),SNCB Class 28 (Bombardier),3.072162735165439
http://dbpedia.org/resource/JNR_Class_ED73,JNR Class ED73,2.750528823897882
http://dbpedia.org/resource/PKP_class_Lyd2,PKP class Lyd2,2.767428237381581
http://dbpedia.org/resource/British_Rail_Class_13,British Rail Class 13,2.478263201398511
http://dbpedia.org/resource/China_Railways_JS,China Railways JS,3.183050892424098
http://dbpedia.org/resource/BR_Standard_Class_7,BR Standard Class 7,2.341905240668313
http://dbpedia.org/resource/EMD_FP9,EMD FP9,3.026560612098189
http://dbpedia.org/resource/BR_Standard_Class_4_2-6-0,BR Standard Class 4 2-6-0,2.3277087081176555
http://dbpedia.org/resource/QR_National_5000_class,QR National 5000 class,2.9952734887191657
http://dbpedia.org/resource/GWR_4300_Class,GWR 4300 Class,2.3359039797311243
http://dbpedia.org/resource/British_Rail_Class_41_(Warship_Class),British Rail Class 41 (Warship Class),2.556728198863204
http://dbpedia.org/resource/BR_Standard_Class_5,BR Standard Class 5,2.514783530479782
http://dbpedia.org/resource/PKP_class_SM04,PKP class SM04,2.8985833759672395
http://dbpedia.org/resource/China_Railways_DJ1,China Railways DJ1,3.414324730430354
http://dbpedia.org/resource/GWR_5700_Class,GWR 5700 Class,2.410512976716428
http://dbpedia.org/resource/LSWR_H16_class,LSWR H16 class,2.8595400621965386
http://dbpedia.org/resource/South_African_Class_32-000,South African Class 32-000,2.6560285321193704
http://dbpedia.org/resource/Kanghaenggun-class_locomotive,Kanghaenggun-class locomotive,3.03693060345116
http://dbpedia.org/resource/EMD_G22C_Series,EMD G22C Series,2.657670248741958
http://dbpedia.org/resource/South_African_Class_GM_4-8-2+2-8-4,South African Class GM 4-8-2+2-8-4,3.120905306963407
http://dbpedia.org/resource/EMD_GT26_Series,EMD GT26 Series,2.7435630177909
http://dbpedia.org/resource/JNR_Class_ED76,JNR Class ED76,2.829804917332347
http://dbpedia.org/resource/ALCO_RS-1,ALCO RS-1,3.1094311810140383
http://dbpedia.org/resource/DeRoNi-class_locomotive,DeRoNi-class locomotive,3.116209325023889
http://dbpedia.org/resource/PRR_3936_and_3937,PRR 3936 and 3937,3.1920568467935255
http://dbpedia.org/resource/British_Rail_Class_28,British Rail Class 28,2.327536276788096
http://dbpedia.org/resource/NS_Class_186,NS Class 186,3.125237946972452
http://dbpedia.org/resource/ALCO_RS-27,ALCO RS-27,2.7031891643337764
http://dbpedia.org/resource/VGN_EL-2B,VGN EL-2B,3.5110780110046376
http://dbpedia.org/resource/GE_Dash_8-44CW,GE Dash 8-44CW,2.971869481688852
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,2.924336945156777
http://dbpedia.org/resource/EMD_F40C,EMD F40C,2.957914327865357
http://dbpedia.org/resource/PRR_O1,PRR O1,3.08992231426995
http://dbpedia.org/resource/ČSD_Class_E_669.2,ČSD Class E 669.2,3.0659193979929498
http://dbpedia.org/resource/TU4_diesel_locomotive,TU4 diesel locomotive,2.666610129569875
http://dbpedia.org/resource/BR_Standard_Class_4_4-6-0,BR Standard Class 4 4-6-0,2.5338378942665036
http://dbpedia.org/resource/ALCO_S-1_and_S-3,ALCO S-1 and S-3,3.024015485325898
http://dbpedia.org/resource/South_African_Class_U_2-6-2+2-6-2,South African Class U 2-6-2+2-6-2,3.16391344401074
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.957432785286456
http://dbpedia.org/resource/South_Australian_Railways_600_class_(diesel),South Australian Railways 600 class (diesel),2.762773259472568
http://dbpedia.org/resource/MaK_G_1204_BB,MaK G 1204 BB,3.019333749474797
"http://dbpedia.org/resource/South_African_Class_9E,_Series_2","South African Class 9E, Series 2",2.792422686342329
http://dbpedia.org/resource/EMD_GT22_Series,EMD GT22 Series,2.8072738524498533
http://dbpedia.org/resource/RENFE_class_313,RENFE class 313,2.7831603083909005
http://dbpedia.org/resource/MaK_G_1205,MaK G 1205,3.2261970457271256
http://dbpedia.org/resource/NCC_Class_U2,NCC Class U2,2.5426010965211834
http://dbpedia.org/resource/ALP-46,ALP-46,2.801584451285404
