http://dbpedia.org/resource/Manabu_Soya,Manabu Soya,1.8201768696219942
http://dbpedia.org/resource/Val_Venis,Val Venis,1.961938397965273
http://dbpedia.org/resource/Takao_Omori,Takao Omori,1.8766378724558261
http://dbpedia.org/resource/Bombero_Infernal,Bombero Infernal,1.8010674739206964
http://dbpedia.org/resource/Groon_XXX,Groon XXX,1.9168203648081485
http://dbpedia.org/resource/Bugsy_McGraw,Bugsy McGraw,1.908447909200026
http://dbpedia.org/resource/The_Blue_Meanie,The Blue Meanie,1.9251402692950408
http://dbpedia.org/resource/Otto_Lasanen,Otto Lasanen,1.7338358863541892
http://dbpedia.org/resource/Ron_Hutchison,Ron Hutchison,1.6961949000072831
http://dbpedia.org/resource/Skandor_Akbar,Skandor Akbar,1.794665873782959
http://dbpedia.org/resource/Dragon_Kid,Dragon Kid,1.625311841637834
http://dbpedia.org/resource/Marty_Lurie,Marty Lurie,1.8836706940234056
http://dbpedia.org/resource/Jimmy_Snuka,Jimmy Snuka,1.7050059367093142
http://dbpedia.org/resource/Goya_Kong,Goya Kong,1.7202171191164726
http://dbpedia.org/resource/Yoshinobu_Kanemaru,Yoshinobu Kanemaru,1.6496332156197349
http://dbpedia.org/resource/Rick_Bognar,Rick Bognar,1.9306581657202264
http://dbpedia.org/resource/Carlos_Amano,Carlos Amano,1.6248024800922922
http://dbpedia.org/resource/Marty_Jannetty,Marty Jannetty,1.72593650775297
http://dbpedia.org/resource/Bobby_Jaggers,Bobby Jaggers,1.8446684981628807
http://dbpedia.org/resource/Electrico_(wrestler),Electrico (wrestler),1.674093020436581
http://dbpedia.org/resource/Angel_Kerezov,Angel Kerezov,1.5308617327775753
http://dbpedia.org/resource/Takeshi_Morishima,Takeshi Morishima,1.9734654717544589
http://dbpedia.org/resource/Steve_Rizzono,Steve Rizzono,1.9343124073504154
http://dbpedia.org/resource/Shazza_McKenzie,Shazza McKenzie,1.6462551227441642
http://dbpedia.org/resource/Baron_Corbin,Baron Corbin,2.1039334524433646
http://dbpedia.org/resource/Tracy_Smothers,Tracy Smothers,1.9136220740326657
http://dbpedia.org/resource/Villano_II,Villano II,1.6716373338152293
http://dbpedia.org/resource/Desiree_Petersen,Desiree Petersen,1.6804471121862719
http://dbpedia.org/resource/Big_Boss_Man_(wrestler),Big Boss Man (wrestler),1.9483077372665996
http://dbpedia.org/resource/Jorge_Estrada,Jorge Estrada,1.7140925574988897
http://dbpedia.org/resource/Kyoko_Kimura,Kyoko Kimura,1.624755113797243
http://dbpedia.org/resource/Luc_Poirier,Luc Poirier,1.9993742542435482
http://dbpedia.org/resource/Damien_Demento,Damien Demento,1.9106767387885109
http://dbpedia.org/resource/Ricky_Reyes,Ricky Reyes,1.7217977625256864
http://dbpedia.org/resource/Kenzō_Katō,Kenzō Katō,1.8531741940702098
http://dbpedia.org/resource/Tommy_Force,Tommy Force,1.8833701497081612
http://dbpedia.org/resource/Masayoshi_Motegi,Masayoshi Motegi,1.689619831770502
http://dbpedia.org/resource/Tetsuya_Naito,Tetsuya Naito,1.810539433449542
http://dbpedia.org/resource/Ikhtiyor_Navruzov,Ikhtiyor Navruzov,1.6374064614454817
http://dbpedia.org/resource/Ric_Drasin,Ric Drasin,1.8169121374725785
http://dbpedia.org/resource/Jerry_Blackwell,Jerry Blackwell,1.7596899968597541
http://dbpedia.org/resource/Yoshihiro_Fujita,Yoshihiro Fujita,1.761068721431888
http://dbpedia.org/resource/Peter_Sauer,Peter Sauer,1.7762103895872519
http://dbpedia.org/resource/Cima_(wrestler),Cima (wrestler),1.7155950526529447
http://dbpedia.org/resource/Stacy_Carter,Stacy Carter,1.5691880421169242
http://dbpedia.org/resource/Kazuo_Sakurada,Kazuo Sakurada,1.818878665954419
http://dbpedia.org/resource/Don_Fujii,Don Fujii,1.7746798274515392
http://dbpedia.org/resource/Ken_Lucas_(wrestler),Ken Lucas (wrestler),1.8400671682902006
http://dbpedia.org/resource/Koji_Nakagawa,Koji Nakagawa,1.8109316571656748
http://dbpedia.org/resource/Maryse_Ouellet,Maryse Ouellet,1.4845277905250926
http://dbpedia.org/resource/Luis_Vivenes,Luis Vivenes,1.9099811658198511
http://dbpedia.org/resource/Riki_Choshu,Riki Choshu,1.8637559741498908
http://dbpedia.org/resource/Muhammad_Hassan_(wrestler),Muhammad Hassan (wrestler),1.7877415785058806
http://dbpedia.org/resource/Tatsumi_Fujinami,Tatsumi Fujinami,1.7777195596206612
http://dbpedia.org/resource/Bobo_Brazil,Bobo Brazil,2.0263786722683106
http://dbpedia.org/resource/Bruiser_Brody,Bruiser Brody,1.943254298386658
http://dbpedia.org/resource/The_Missouri_Mauler,The Missouri Mauler,1.9198065275867833
http://dbpedia.org/resource/Miss_Janeth,Miss Janeth,1.6248936699651286
http://dbpedia.org/resource/The_Miz,The Miz,1.8592891988467597
http://dbpedia.org/resource/Johnny_Kincaid,Johnny Kincaid,1.976141186101595
http://dbpedia.org/resource/Katsuhiko_Nakajima,Katsuhiko Nakajima,1.7737494728881513
http://dbpedia.org/resource/Chris_Jericho,Chris Jericho,1.837893588967006
http://dbpedia.org/resource/Luis_Liendo_(wrestler),Luis Liendo (wrestler),1.7625792920362602
http://dbpedia.org/resource/Don_Callis,Don Callis,1.971005453160029
http://dbpedia.org/resource/Road_Warrior_Animal,Road Warrior Animal,1.8654367303289938
http://dbpedia.org/resource/Dave_Ruhl,Dave Ruhl,1.780610734308307
http://dbpedia.org/resource/Black_Terry,Black Terry,1.672323948763409
http://dbpedia.org/resource/Romeo_Valentino,Romeo Valentino,1.806497743160521
http://dbpedia.org/resource/Michael_Docimo,Michael Docimo,1.9087389559479184
http://dbpedia.org/resource/Chessman_(wrestler),Chessman (wrestler),1.8021342081539944
http://dbpedia.org/resource/Van_Hammer,Van Hammer,2.0076891331957323
http://dbpedia.org/resource/Laura_James_(wrestler),Laura James (wrestler),1.580161160442704
http://dbpedia.org/resource/Alisha_Inacio,Alisha Inacio,1.7083394441053648
http://dbpedia.org/resource/Rocky_Johnson,Rocky Johnson,1.9450293555331315
http://dbpedia.org/resource/Steven_Lewington,Steven Lewington,1.7969083977624272
http://dbpedia.org/resource/Edvard_Westerlund,Edvard Westerlund,1.755924174193786
http://dbpedia.org/resource/Josh_Mathews,Josh Mathews,1.8286594306667645
http://dbpedia.org/resource/Hiroshi_Tanahashi,Hiroshi Tanahashi,1.8326725024683301
http://dbpedia.org/resource/Islambek_Albiev,Islambek Albiev,1.5706629185415053
http://dbpedia.org/resource/Charlie_Haas,Charlie Haas,1.821079801441382
http://dbpedia.org/resource/Minoru_Suzuki,Minoru Suzuki,1.7553079736047148
http://dbpedia.org/resource/Mighty_Igor,Mighty Igor,1.9076332023136426
http://dbpedia.org/resource/Katarina_Waters,Katarina Waters,1.7461154013750797
http://dbpedia.org/resource/Justina_Di_Stasio,Justina Di Stasio,1.7457378157131442
http://dbpedia.org/resource/George_South,George South,1.7921654657667765
http://dbpedia.org/resource/Tan_Tarı,Tan Tarı,1.9042971915543268
http://dbpedia.org/resource/Eusebiu_Diaconu,Eusebiu Diaconu,1.6812406415475911
http://dbpedia.org/resource/Hombre_Bala_Jr.,Hombre Bala Jr.,1.7899901214729583
http://dbpedia.org/resource/X-Fly,X-Fly,1.633673894673232
http://dbpedia.org/resource/Olegk_Motsalin,Olegk Motsalin,1.7087178359156956
http://dbpedia.org/resource/Paul_Bearer,Paul Bearer,1.771603787316546
http://dbpedia.org/resource/Andrew_Everett,Andrew Everett,1.799489336848059
http://dbpedia.org/resource/Ladislau_Șimon,Ladislau Șimon,1.9033445432294906
http://dbpedia.org/resource/Johnny_Powers_(wrestler),Johnny Powers (wrestler),1.8872492439768747
http://dbpedia.org/resource/Brad_Rheingans,Brad Rheingans,1.8520348893586123
http://dbpedia.org/resource/Cyber_Kong,Cyber Kong,1.6949147087383507
http://dbpedia.org/resource/Ahmet_Peker,Ahmet Peker,1.5764164580044144
http://dbpedia.org/resource/Ed_Lewis_(wrestler),Ed Lewis (wrestler),1.8112404113857006
http://dbpedia.org/resource/Kustaa_Pihlajamäki,Kustaa Pihlajamäki,1.7577534198583176
http://dbpedia.org/resource/Hijo_de_Máscara_Año_2000,Hijo de Máscara Año 2000,1.728290043138428
http://dbpedia.org/resource/Kenny_Jay,Kenny Jay,1.925156391499375
http://dbpedia.org/resource/Rhyno,Rhyno,1.8406155634417156
http://dbpedia.org/resource/Ski_Hi_Lee,Ski Hi Lee,2.1087830521249864
http://dbpedia.org/resource/Joker_(wrestler),Joker (wrestler),1.7854752788627912
http://dbpedia.org/resource/Yuhi_(wrestler),Yuhi (wrestler),1.6348552514225412
http://dbpedia.org/resource/Gilbert_(wrestler),Gilbert (wrestler),1.901410841259821
http://dbpedia.org/resource/Mike_Sharpe,Mike Sharpe,1.850592756726554
http://dbpedia.org/resource/Daffney,Daffney,1.4654329609743524
http://dbpedia.org/resource/Survival_Tobita,Survival Tobita,1.6276113547886562
http://dbpedia.org/resource/Tony_Mamaluke,Tony Mamaluke,1.7798006065176113
http://dbpedia.org/resource/Paul_Vachon,Paul Vachon,1.8822518783099405
http://dbpedia.org/resource/Jado,Jado,1.7384434804696878
http://dbpedia.org/resource/Petey_Williams,Petey Williams,1.650556829480392
http://dbpedia.org/resource/Brian_Adams_(wrestler),Brian Adams (wrestler),1.9782409475086788
http://dbpedia.org/resource/Koko_B._Ware,Koko B. Ware,1.7753610486656384
http://dbpedia.org/resource/Francine_Fournier,Francine Fournier,1.7722958523870957
http://dbpedia.org/resource/Rip_Oliver,Rip Oliver,1.8641056386581143
http://dbpedia.org/resource/Jessie_Ward,Jessie Ward,1.6193965605058314
http://dbpedia.org/resource/Josh_Abercrombie,Josh Abercrombie,1.7865189081798092
http://dbpedia.org/resource/Sassy_Stephie,Sassy Stephie,1.6180454289227868
http://dbpedia.org/resource/BT_Gunn,BT Gunn,1.7332129871922688
http://dbpedia.org/resource/Mandy_Leon,Mandy Leon,1.643589619845064
http://dbpedia.org/resource/Kevin_Sullivan_(wrestler),Kevin Sullivan (wrestler),1.8083916261713795
http://dbpedia.org/resource/Adam_Pearce,Adam Pearce,1.868703865543754
http://dbpedia.org/resource/Lorelei_Lee,Lorelei Lee,1.6612687904804615
http://dbpedia.org/resource/Carl_Abs,Carl Abs,1.8027093645924643
http://dbpedia.org/resource/Ciclón_Ramirez,Ciclón Ramirez,1.6293867304521232
http://dbpedia.org/resource/Akira_Raijin,Akira Raijin,1.7439142577006645
http://dbpedia.org/resource/Junji_Hirata,Junji Hirata,1.8996050656194003
http://dbpedia.org/resource/Villano_I,Villano I,1.7832989931638954
http://dbpedia.org/resource/Rikidōzan,Rikidōzan,1.685672846371772
http://dbpedia.org/resource/Saman_Tahmasebi,Saman Tahmasebi,1.816398412586807
http://dbpedia.org/resource/Tommaso_Ciampa,Tommaso Ciampa,1.892105044091127
http://dbpedia.org/resource/Bingo_Ballance,Bingo Ballance,1.6712628100498286
http://dbpedia.org/resource/Mike_Sanders_(wrestler),Mike Sanders (wrestler),1.803700838506182
http://dbpedia.org/resource/Jake_Milliman,Jake Milliman,1.7093158187935427
http://dbpedia.org/resource/Victor_Dolipschi,Victor Dolipschi,1.928686263410292
http://dbpedia.org/resource/Andrea_Minguzzi,Andrea Minguzzi,1.8081317579003198
http://dbpedia.org/resource/Ryan_Taylor_(wrestler),Ryan Taylor (wrestler),1.838828564101164
http://dbpedia.org/resource/Oficial_Factor,Oficial Factor,1.8664329705579044
http://dbpedia.org/resource/Sabu_(wrestler),Sabu (wrestler),1.8700299687254904
http://dbpedia.org/resource/El_Zorro_(wrestler),El Zorro (wrestler),1.7645164452400335
http://dbpedia.org/resource/Steve_Lombardi,Steve Lombardi,1.7469816356083252
http://dbpedia.org/resource/Anatoly_Bykov_(wrestler),Anatoly Bykov (wrestler),1.7382226844806625
http://dbpedia.org/resource/Phil_Apollo,Phil Apollo,1.8150235737625784
http://dbpedia.org/resource/Yokozuna_(wrestler),Yokozuna (wrestler),1.8680929769141619
http://dbpedia.org/resource/Bobby_Heenan,Bobby Heenan,1.8830538656403224
http://dbpedia.org/resource/Atsuo_Sawada,Atsuo Sawada,1.7661276973482143
http://dbpedia.org/resource/Sean_O'Haire,Sean O'Haire,1.9986146561558198
http://dbpedia.org/resource/Pat_Tanaka,Pat Tanaka,1.7467376045539735
http://dbpedia.org/resource/Masa_Takanashi,Masa Takanashi,1.739024704122554
http://dbpedia.org/resource/Arnold_Skaaland,Arnold Skaaland,1.8601659953342284
http://dbpedia.org/resource/Jason_Jordan,Jason Jordan,1.9779284481398092
http://dbpedia.org/resource/The_Brahman_Brothers,The Brahman Brothers,1.7604167354215297
http://dbpedia.org/resource/Leah_Vaughan,Leah Vaughan,1.7015347192338277
http://dbpedia.org/resource/Willie_Mack_(wrestler),Willie Mack (wrestler),1.7895562107061649
http://dbpedia.org/resource/Adam_Batirov,Adam Batirov,1.679873399958047
http://dbpedia.org/resource/Ephesto,Ephesto,1.7050001756284925
http://dbpedia.org/resource/Gustav_Freij,Gustav Freij,1.7849748047317617
http://dbpedia.org/resource/Bill_Irwin_(wrestler),Bill Irwin (wrestler),1.913043051244646
http://dbpedia.org/resource/Vivian_Vachon,Vivian Vachon,1.694763410413814
http://dbpedia.org/resource/Mr._Águila,Mr. Águila,1.69248924227696
http://dbpedia.org/resource/Yevhen_Orlov,Yevhen Orlov,1.7806967914508613
http://dbpedia.org/resource/John_Tatum_(wrestler),John Tatum (wrestler),1.9590291558971211
http://dbpedia.org/resource/Glacier_(wrestler),Glacier (wrestler),1.948220956635977
http://dbpedia.org/resource/Pedro_Morales,Pedro Morales,1.8423590401857637
http://dbpedia.org/resource/Kalle_Anttila,Kalle Anttila,1.6530653191227598
http://dbpedia.org/resource/Alireza_Karimi,Alireza Karimi,1.822669489633216
http://dbpedia.org/resource/Gao_Feng_(wrestler),Gao Feng (wrestler),1.6182533156950838
http://dbpedia.org/resource/Al_Snow,Al Snow,1.7989504956423241
http://dbpedia.org/resource/Mark_Shrader,Mark Shrader,1.7592094778238747
http://dbpedia.org/resource/Dauren_Kurugliev,Dauren Kurugliev,1.850500650261848
http://dbpedia.org/resource/Matt_Cross_(wrestler),Matt Cross (wrestler),1.6673084241684648
http://dbpedia.org/resource/Sandeep_Kumar_(wrestler),Sandeep Kumar (wrestler),1.8284734305022665
http://dbpedia.org/resource/The_Ultimate_Warrior,The Ultimate Warrior,1.9493730157750588
http://dbpedia.org/resource/Ricky_Landell,Ricky Landell,1.8779932687207272
http://dbpedia.org/resource/Brutus_Beefcake,Brutus Beefcake,1.9069818340140303
http://dbpedia.org/resource/Volador_Jr.,Volador Jr.,1.6733009008326472
http://dbpedia.org/resource/Venum_Black,Venum Black,1.781863360234162
http://dbpedia.org/resource/Rochelle_Loewen,Rochelle Loewen,1.6723457831479263
http://dbpedia.org/resource/Tom_Jenkins_(wrestler),Tom Jenkins (wrestler),1.8251410997413646
http://dbpedia.org/resource/Billy_Reil,Billy Reil,1.9078667038841315
http://dbpedia.org/resource/Katsushi_Takemura,Katsushi Takemura,1.7591576300734382
http://dbpedia.org/resource/Jorge_Castano,Jorge Castano,1.676093938606714
http://dbpedia.org/resource/Ric_Savage,Ric Savage,1.9918737239184952
http://dbpedia.org/resource/Nikolai_Volkoff,Nikolai Volkoff,1.9380918633235686
http://dbpedia.org/resource/Ray_Rosas,Ray Rosas,1.8062132607189056
http://dbpedia.org/resource/Serhat_Balcı,Serhat Balcı,1.7993092667665291
http://dbpedia.org/resource/Kenta_Kobayashi,Kenta Kobayashi,1.7128507093204273
http://dbpedia.org/resource/Taiyō_Kea,Taiyō Kea,1.944363957584236
http://dbpedia.org/resource/Michael_Majalahti,Michael Majalahti,1.8823957329947978
http://dbpedia.org/resource/Vladimir_Kozlov,Vladimir Kozlov,2.0535432128563933
http://dbpedia.org/resource/Cachorro_Mendoza,Cachorro Mendoza,1.720311168653663
http://dbpedia.org/resource/Dino_Casanova,Dino Casanova,1.9199554055759405
http://dbpedia.org/resource/Nico_Schmidt,Nico Schmidt,1.848180400001536
http://dbpedia.org/resource/Scott_D'Amore,Scott D'Amore,1.6775406594192697
http://dbpedia.org/resource/Lena_Yada,Lena Yada,1.5734042241742634
http://dbpedia.org/resource/Big_Dick_Dudley,Big Dick Dudley,2.0045177381141195
http://dbpedia.org/resource/Anatoly_Kolesov,Anatoly Kolesov,1.7980825982817055
http://dbpedia.org/resource/Roman_Rurua,Roman Rurua,1.6020704700536172
http://dbpedia.org/resource/Stukita,Stukita,1.612029771621257
http://dbpedia.org/resource/Nathan_Cruz,Nathan Cruz,1.8667076958390458
http://dbpedia.org/resource/Cynthia_Peretti,Cynthia Peretti,1.6770076305283588
http://dbpedia.org/resource/Diamond_Dallas_Page,Diamond Dallas Page,2.0055310698931077
http://dbpedia.org/resource/Damián_666,Damián 666,1.8082358567888408
http://dbpedia.org/resource/Ultraman_(wrestler),Ultraman (wrestler),1.8101590816214874
http://dbpedia.org/resource/Gregory_Helms,Gregory Helms,1.8032405312909927
http://dbpedia.org/resource/Nidia_Guenard,Nidia Guenard,1.6757498594432254
http://dbpedia.org/resource/Erin_Marshall,Erin Marshall,1.5670001198673538
http://dbpedia.org/resource/Pepper_Parks,Pepper Parks,1.8752761105336568
http://dbpedia.org/resource/Wayne_Bloom,Wayne Bloom,1.9609803324280874
http://dbpedia.org/resource/Jimmy_Garvin,Jimmy Garvin,1.4874385857364216
http://dbpedia.org/resource/Mike_Graham_(wrestler),Mike Graham (wrestler),1.6767830513759854
http://dbpedia.org/resource/Ryan_Nemeth,Ryan Nemeth,1.879767953520418
http://dbpedia.org/resource/Ivan_Koloff,Ivan Koloff,1.813075321614342
http://dbpedia.org/resource/Súper_Nova,Súper Nova,1.6337713052855438
http://dbpedia.org/resource/Kenan_Şimşek,Kenan Şimşek,1.7393577031571819
http://dbpedia.org/resource/Daniel_Hollie,Daniel Hollie,1.8355176679111251
http://dbpedia.org/resource/Jon_Bolen,Jon Bolen,1.8621670474291934
http://dbpedia.org/resource/Kid_Krazy,Kid Krazy,1.865304295062253
http://dbpedia.org/resource/Jackie_Fargo,Jackie Fargo,1.8603584901898067
http://dbpedia.org/resource/Krysta_Lynn_Scott,Krysta Lynn Scott,1.6885027076598802
http://dbpedia.org/resource/Tommy_Rogers_(wrestler),Tommy Rogers (wrestler),1.8299403379087855
http://dbpedia.org/resource/Fishman_(wrestler),Fishman (wrestler),1.6666207531955481
http://dbpedia.org/resource/Stephen_Petitpas,Stephen Petitpas,1.930997226378035
http://dbpedia.org/resource/Candice_Michelle,Candice Michelle,1.704670650423267
http://dbpedia.org/resource/Franco_Benedetti,Franco Benedetti,1.7081728214648304
http://dbpedia.org/resource/Giant_Ochiai,Giant Ochiai,1.8332421515654567
http://dbpedia.org/resource/Horace_Hogan,Horace Hogan,1.9305119599351355
http://dbpedia.org/resource/Jim_Steele_(wrestler),Jim Steele (wrestler),1.8293700568433862
http://dbpedia.org/resource/Jerry_Flynn,Jerry Flynn,1.8029116502923892
http://dbpedia.org/resource/Teijo_Khan,Teijo Khan,1.9245414615813714
http://dbpedia.org/resource/Askhat_Dilmukhamedov,Askhat Dilmukhamedov,1.8308125310518852
http://dbpedia.org/resource/Io_Shirai,Io Shirai,1.5973087099189118
http://dbpedia.org/resource/Khetag_Gazyumov,Khetag Gazyumov,1.7519192528776006
http://dbpedia.org/resource/Mark_Andrews_(wrestler),Mark Andrews (wrestler),1.6453840729340745
http://dbpedia.org/resource/Jonny_Vandal,Jonny Vandal,1.6757527989231948
http://dbpedia.org/resource/Jun_Kasai,Jun Kasai,1.6532856745875244
http://dbpedia.org/resource/Varteres_Samurgashev,Varteres Samurgashev,1.6790356012907088
http://dbpedia.org/resource/Leilani_Kai,Leilani Kai,1.6431853353198527
http://dbpedia.org/resource/Tarik_Belmadani,Tarik Belmadani,1.6991817494123929
http://dbpedia.org/resource/Buddy_Wolfe,Buddy Wolfe,1.8259132325662841
http://dbpedia.org/resource/Espanto_Jr.,Espanto Jr.,1.728142794076033
http://dbpedia.org/resource/Liu_Deli,Liu Deli,2.0163174419648375
http://dbpedia.org/resource/Naomichi_Marufuji,Naomichi Marufuji,1.6957280394016148
http://dbpedia.org/resource/Gangrel_(wrestler),Gangrel (wrestler),1.7902678712452538
http://dbpedia.org/resource/Lance_Anoaʻi,Lance Anoaʻi,1.9342617549157648
http://dbpedia.org/resource/Kit_Osbourne,Kit Osbourne,1.748801576797002
http://dbpedia.org/resource/Daisuke_Sasaki,Daisuke Sasaki,1.6669744737168268
http://dbpedia.org/resource/Tiger_Joginder_Singh,Tiger Joginder Singh,1.7381408709644797
http://dbpedia.org/resource/Damon_Leigh,Damon Leigh,1.852182056278665
http://dbpedia.org/resource/Corporal_Punishment_(wrestler),Corporal Punishment (wrestler),1.894184012863411
http://dbpedia.org/resource/Augusto_Midana,Augusto Midana,1.7374256755229887
http://dbpedia.org/resource/María_Teresa_Méndez,María Teresa Méndez,1.6380542188239047
http://dbpedia.org/resource/Daisuke_Harada,Daisuke Harada,1.6395348793351392
http://dbpedia.org/resource/Mocho_Cota,Mocho Cota,1.6286896549613858
http://dbpedia.org/resource/Zack_Sabre_Jr.,Zack Sabre Jr.,1.8980238377768526
http://dbpedia.org/resource/Mike_Shaw,Mike Shaw,1.9155145935046847
http://dbpedia.org/resource/Skayde,Skayde,1.7017941818271545
http://dbpedia.org/resource/Thunder_(luchador),Thunder (luchador),1.9310193288329327
http://dbpedia.org/resource/Damien_Kane,Damien Kane,1.779684598312148
http://dbpedia.org/resource/Gholamreza_Takhti,Gholamreza Takhti,1.7403150517733972
http://dbpedia.org/resource/Johnny_Punch,Johnny Punch,1.777032149481592
http://dbpedia.org/resource/Alberto_Muñoz,Alberto Muñoz,1.6646813622453178
http://dbpedia.org/resource/Orlando_Jordan,Orlando Jordan,1.9645918009886896
http://dbpedia.org/resource/Billy_Wiles,Billy Wiles,1.8571027385926284
http://dbpedia.org/resource/Erick_Stevens,Erick Stevens,1.9034062105018759
http://dbpedia.org/resource/Vickie_Otis,Vickie Otis,1.5183163179143329
http://dbpedia.org/resource/Kacee_Carlisle,Kacee Carlisle,1.6084644368724512
http://dbpedia.org/resource/Shiro_Koshinaka,Shiro Koshinaka,1.8594618889333576
http://dbpedia.org/resource/John_McMahon_(wrestler),John McMahon (wrestler),1.8213853099989077
http://dbpedia.org/resource/Rustam_Assakalov,Rustam Assakalov,1.7463281257019083
http://dbpedia.org/resource/Jeff_Jarrett,Jeff Jarrett,1.7434749736881336
http://dbpedia.org/resource/Ismael_Borrero,Ismael Borrero,1.6120388948651732
http://dbpedia.org/resource/Kohei_Sato,Kohei Sato,1.8599088758074882
http://dbpedia.org/resource/Tsutomu_Hanahara,Tsutomu Hanahara,1.5620356426547484
http://dbpedia.org/resource/Don_Muraco,Don Muraco,1.8831449265705826
http://dbpedia.org/resource/Afa_Anoaʻi_Jr.,Afa Anoaʻi Jr.,1.7986957065515607
http://dbpedia.org/resource/Ion_Țăranu,Ion Țăranu,1.7432594280062486
http://dbpedia.org/resource/CM_Punk,CM Punk,1.8032103288982446
http://dbpedia.org/resource/Haislan_Garcia,Haislan Garcia,1.6859578726153943
http://dbpedia.org/resource/Stan_Stasiak,Stan Stasiak,1.9585817238585634
http://dbpedia.org/resource/Damian_Adams,Damian Adams,1.6692085489764215
http://dbpedia.org/resource/Abyss_(wrestler),Abyss (wrestler),2.0165021720256835
http://dbpedia.org/resource/Masamitsu_Ichiguchi,Masamitsu Ichiguchi,1.5946341600201412
http://dbpedia.org/resource/Santo,Santo,1.8308689948785868
http://dbpedia.org/resource/Harley_Race,Harley Race,1.9349587572383868
http://dbpedia.org/resource/Erick_Rowan,Erick Rowan,2.0843970649930155
http://dbpedia.org/resource/Markus_Thätner,Markus Thätner,1.6480336077630457
http://dbpedia.org/resource/B-Boy,B-Boy,1.6969468195608401
http://dbpedia.org/resource/Kyosuke_Mikami,Kyosuke Mikami,1.8022930751702364
http://dbpedia.org/resource/Vanessa_Boubryemm,Vanessa Boubryemm,1.581720864858863
