http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Andra_Davis,Andra Davis,1971
http://dbpedia.org/resource/Rod_Grizzard,Rod Grizzard,1985
http://dbpedia.org/resource/Nikita_Wilson,Nikita Wilson,1903
http://dbpedia.org/resource/Leonid_Toropchenko,Leonid Toropchenko,2052
http://dbpedia.org/resource/Glenn_Derby,Glenn Derby,2009
http://dbpedia.org/resource/Axel_Toupane,Axel Toupane,2028
http://dbpedia.org/resource/Akwasi_Owusu-Ansah,Akwasi Owusu-Ansah,2084
http://dbpedia.org/resource/Steve_Dubinsky,Steve Dubinsky,1994
http://dbpedia.org/resource/Stephen_Stewart_(basketball),Stephen Stewart (basketball),1968
http://dbpedia.org/resource/Erik_Lewerström,Erik Lewerström,2078
http://dbpedia.org/resource/Jerry_Ostroski,Jerry Ostroski,1996
http://dbpedia.org/resource/Alexandre_Daigle,Alexandre Daigle,2084
http://dbpedia.org/resource/Billy_Sims,Billy Sims,2078
http://dbpedia.org/resource/Bobby_Ray_Parks_Jr.,Bobby Ray Parks Jr.,2017
http://dbpedia.org/resource/Mike_Richter,Mike Richter,1977
http://dbpedia.org/resource/Nick_Welch,Nick Welch,2010
http://dbpedia.org/resource/Joel_Scherban,Joel Scherban,1908
http://dbpedia.org/resource/Max_Valles,Max Valles,2019
http://dbpedia.org/resource/Jonathan_Meeks,Jonathan Meeks,1935
http://dbpedia.org/resource/Lewis_Lloyd,Lewis Lloyd,2080
http://dbpedia.org/resource/Dale_Smedsmo,Dale Smedsmo,1893
http://dbpedia.org/resource/Igor_Ulanov,Igor Ulanov,1906
http://dbpedia.org/resource/Paul_Seymour_(American_football),Paul Seymour (American football),2001
http://dbpedia.org/resource/David_Bowens,David Bowens,1968
http://dbpedia.org/resource/Vladimir_Vorobiev,Vladimir Vorobiev,2037
http://dbpedia.org/resource/Gerald_Williams_(American_football),Gerald Williams (American football),2015
http://dbpedia.org/resource/Olexandr_Mishula,Olexandr Mishula,1999
http://dbpedia.org/resource/Terrell_Bell_(basketball),Terrell Bell (basketball),1937
http://dbpedia.org/resource/Sylvain_Côté,Sylvain Côté,1917
http://dbpedia.org/resource/Davion_Berry,Davion Berry,1953
http://dbpedia.org/resource/Ryan_Kalil,Ryan Kalil,1943
http://dbpedia.org/resource/Dominique_Edison,Dominique Edison,1936
http://dbpedia.org/resource/Michael_Henrich,Michael Henrich,1997
http://dbpedia.org/resource/Sedric_Toney,Sedric Toney,1987
http://dbpedia.org/resource/Serge_Bernier,Serge Bernier,1974
http://dbpedia.org/resource/Craig_Callahan,Craig Callahan,2064
http://dbpedia.org/resource/Chad_Wiseman,Chad Wiseman,1949
http://dbpedia.org/resource/Giovanni_Severini,Giovanni Severini,1922
http://dbpedia.org/resource/Johnny_Lujack,Johnny Lujack,1986
http://dbpedia.org/resource/Víctor_Ávila,Víctor Ávila,1923
http://dbpedia.org/resource/Bob_Carney,Bob Carney,2027
http://dbpedia.org/resource/James_Trapp,James Trapp,1911
http://dbpedia.org/resource/Carlton_Aaron,Carlton Aaron,2003
http://dbpedia.org/resource/Slade_Norris,Slade Norris,1949
http://dbpedia.org/resource/Henry_Bailey_(American_football),Henry Bailey (American football),1979
http://dbpedia.org/resource/Jens_Lööke,Jens Lööke,1999
http://dbpedia.org/resource/Rich_Glover,Rich Glover,1896
http://dbpedia.org/resource/Walker_Banks,Walker Banks,1964
http://dbpedia.org/resource/Brian_Evans_(basketball),Brian Evans (basketball),1946
