http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Bow_Mar,_Colorado","Bow Mar, Colorado",253966.9898011465
"http://dbpedia.org/resource/Colfax_Township,_Kandiyohi_County,_Minnesota","Colfax Township, Kandiyohi County, Minnesota",8155820.996684215
"http://dbpedia.org/resource/Centerville,_New_York","Centerville, New York",97643.87214818202
"http://dbpedia.org/resource/Ryderwood,_Washington","Ryderwood, Washington",0.0
"http://dbpedia.org/resource/Claymont,_Lexington","Claymont, Lexington",0.0
"http://dbpedia.org/resource/McAdoo_Township,_Barber_County,_Kansas","McAdoo Township, Barber County, Kansas",352715.7872206499
"http://dbpedia.org/resource/Coon_Rapids,_Iowa","Coon Rapids, Iowa",0.0
"http://dbpedia.org/resource/Breckenridge,_Michigan","Breckenridge, Michigan",0.0
"http://dbpedia.org/resource/Akron,_Indiana","Akron, Indiana",0.0
"http://dbpedia.org/resource/Comstock,_Minnesota","Comstock, Minnesota",0.0
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas","El Dorado Township, Butler County, Kansas",2161650.579840145
"http://dbpedia.org/resource/Bigelow_Township,_Nobles_County,_Minnesota","Bigelow Township, Nobles County, Minnesota",4508485.368515967
"http://dbpedia.org/resource/Coon_Rapids,_Minnesota","Coon Rapids, Minnesota",1813344.3573649176
"http://dbpedia.org/resource/Calabasas,_California","Calabasas, California",130871.02737445508
"http://dbpedia.org/resource/Six_Mile_Run,_New_Jersey","Six Mile Run, New Jersey",20745.150548545444
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",0.0
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri","Russell Township, Camden County, Missouri",4094993.6025072685
"http://dbpedia.org/resource/Pilot_Township,_Cherokee_County,_Iowa","Pilot Township, Cherokee County, Iowa",25184.746573631215
"http://dbpedia.org/resource/Alexander_City,_Alabama","Alexander City, Alabama",380474.5590533792
"http://dbpedia.org/resource/Riceville,_Tennessee","Riceville, Tennessee",0.0
"http://dbpedia.org/resource/Bound_Brook,_New_Jersey","Bound Brook, New Jersey",90306.2752278062
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",526168.8486741722
"http://dbpedia.org/resource/Avon,_Maine","Avon, Maine",649771.9126972883
"http://dbpedia.org/resource/Barry_Township,_Pine_County,_Minnesota","Barry Township, Pine County, Minnesota",813858.2205145286
"http://dbpedia.org/resource/Climax_Springs,_Missouri","Climax Springs, Missouri",0.0
"http://dbpedia.org/resource/Cliff_Village,_Missouri","Cliff Village, Missouri",0.0
"http://dbpedia.org/resource/Comins_Township,_Michigan","Comins Township, Michigan",3407263.5415911884
"http://dbpedia.org/resource/Bourbon_Township,_Callaway_County,_Missouri","Bourbon Township, Callaway County, Missouri",1327444.4831526952
"http://dbpedia.org/resource/Shawswick_Township,_Lawrence_County,_Indiana","Shawswick Township, Lawrence County, Indiana",846874.1570906661
"http://dbpedia.org/resource/Brooks_Township,_Michigan","Brooks Township, Michigan",5697518.707773187
"http://dbpedia.org/resource/Prairie_du_Rocher_Precinct,_Randolph_County,_Illinois","Prairie du Rocher Precinct, Randolph County, Illinois",5419207.395441702
"http://dbpedia.org/resource/Blackwater,_Arizona","Blackwater, Arizona",0.0
"http://dbpedia.org/resource/Smithfield_Township,_DeKalb_County,_Indiana","Smithfield Township, DeKalb County, Indiana",246459.14398875384
http://dbpedia.org/resource/Singida_Region,Singida Region,94420922.25976656
"http://dbpedia.org/resource/Appleton_City,_Missouri","Appleton City, Missouri",0.0
"http://dbpedia.org/resource/Rockford_Township,_Caldwell_County,_Missouri","Rockford Township, Caldwell County, Missouri",81903.62228363678
"http://dbpedia.org/resource/Cedar_Township,_Marshall_County,_Minnesota","Cedar Township, Marshall County, Minnesota",10811967.195851019
"http://dbpedia.org/resource/Blakeley_Township,_Scott_County,_Minnesota","Blakeley Township, Scott County, Minnesota",1767931.4256720264
"http://dbpedia.org/resource/Chandler,_Oklahoma","Chandler, Oklahoma",2175575.417801109
"http://dbpedia.org/resource/Carmen,_Oklahoma","Carmen, Oklahoma",0.0
"http://dbpedia.org/resource/Campbell,_Missouri","Campbell, Missouri",0.0
"http://dbpedia.org/resource/Scott_County,_Indiana","Scott County, Indiana",6105939.0638590045
"http://dbpedia.org/resource/Bremen,_Ohio","Bremen, Ohio",0.0
"http://dbpedia.org/resource/Calhoun_Township,_Calhoun_County,_Iowa","Calhoun Township, Calhoun County, Iowa",25396.329627772833
"http://dbpedia.org/resource/Harrington_Park,_New_Jersey","Harrington Park, New Jersey",587743.9126820394
"http://dbpedia.org/resource/Crestview,_Florida","Crestview, Florida",0.0
"http://dbpedia.org/resource/Biglick_Township,_Hancock_County,_Ohio","Biglick Township, Hancock County, Ohio",0.0
"http://dbpedia.org/resource/New_Home_Township,_Bates_County,_Missouri","New Home Township, Bates County, Missouri",276349.1954093997
"http://dbpedia.org/resource/Benton,_Alabama","Benton, Alabama",0.0
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota","Beatty Township, St. Louis County, Minnesota",36499222.0597619
"http://dbpedia.org/resource/Ava,_New_York","Ava, New York",100148.8000535309
"http://dbpedia.org/resource/Del_Mar,_California","Del Mar, California",189542.25724983192
"http://dbpedia.org/resource/Democrat_Township,_Carroll_County,_Indiana","Democrat Township, Carroll County, Indiana",0.0
"http://dbpedia.org/resource/Wayne_Township,_Jay_County,_Indiana","Wayne Township, Jay County, Indiana",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Henry_County,_Indiana","Jefferson Township, Henry County, Indiana",159822.37296622386
"http://dbpedia.org/resource/Atchison,_Kansas","Atchison, Kansas",448034.1959476296
"http://dbpedia.org/resource/Blackduck,_Minnesota","Blackduck, Minnesota",99876.02859413852
"http://dbpedia.org/resource/Abbyville,_Kansas","Abbyville, Kansas",0.0
"http://dbpedia.org/resource/Corning,_Iowa","Corning, Iowa",0.0
"http://dbpedia.org/resource/Cartago,_California","Cartago, California",7218.55231453686
"http://dbpedia.org/resource/Redmond,_Washington","Redmond, Washington",1785953.5933037614
"http://dbpedia.org/resource/Arctander_Township,_Kandiyohi_County,_Minnesota","Arctander Township, Kandiyohi County, Minnesota",4187812.9435395743
"http://dbpedia.org/resource/Chase_County,_Kansas","Chase County, Kansas",12711541.992700163
"http://dbpedia.org/resource/Clyde_Park,_Montana","Clyde Park, Montana",0.0
"http://dbpedia.org/resource/Camden,_Arkansas","Camden, Arkansas",205365.4805885598
