http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
"http://dbpedia.org/resource/Charles_Pierrepont,_2nd_Earl_Manvers","Charles Pierrepont, 2nd Earl Manvers",1822
http://dbpedia.org/resource/George_Waschkies,George Waschkies,1807
http://dbpedia.org/resource/James_Chichester-Clark,James Chichester-Clark,1964
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),1956
http://dbpedia.org/resource/Morgan_F._Murphy,Morgan F. Murphy,1903
http://dbpedia.org/resource/Richard_A._Snelling,Richard A. Snelling,1896
http://dbpedia.org/resource/Charles_W._Buttz,Charles W. Buttz,1931
http://dbpedia.org/resource/Edward_Wickham,Edward Wickham,1879
http://dbpedia.org/resource/John_W._Weeks,John W. Weeks,1802
http://dbpedia.org/resource/John_Clancy_(judge),John Clancy (judge),1825
http://dbpedia.org/resource/A._Piatt_Andrew,A. Piatt Andrew,1930
http://dbpedia.org/resource/Sutiyoso,Sutiyoso,1992
http://dbpedia.org/resource/James_Gillies,James Gillies,1876
http://dbpedia.org/resource/Charles_O._Andrews,Charles O. Andrews,1824
http://dbpedia.org/resource/Charles_B._Clark,Charles B. Clark,1957
http://dbpedia.org/resource/Parren_Mitchell,Parren Mitchell,1919
http://dbpedia.org/resource/Roh_Moo-hyun,Roh Moo-hyun,1966
http://dbpedia.org/resource/John_Beatty_(Ohio),John Beatty (Ohio),1955
http://dbpedia.org/resource/Pedro_de_Valdivia,Pedro de Valdivia,1546
http://dbpedia.org/resource/William_Derwood_Cann_Jr.,William Derwood Cann Jr.,2002
http://dbpedia.org/resource/Dennis_Stevenson,Dennis Stevenson,2016
http://dbpedia.org/resource/Lazar_Koliševski,Lazar Koliševski,2034
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1984
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,1955
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1869
http://dbpedia.org/resource/John_Shimkus,John Shimkus,1951
http://dbpedia.org/resource/K._William_Stinson,K. William Stinson,1871
http://dbpedia.org/resource/Lionel_Van_Deerlin,Lionel Van Deerlin,1956
http://dbpedia.org/resource/Mick_Staton,Mick Staton,2018
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,1989
http://dbpedia.org/resource/John_Bertrand_Conlan,John Bertrand Conlan,1922
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1893
http://dbpedia.org/resource/Henry_Hastings_Sibley,Henry Hastings Sibley,1858
http://dbpedia.org/resource/Joe_E._Kernan,Joe E. Kernan,2055
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1906
http://dbpedia.org/resource/Floyd_Spence,Floyd Spence,2024
http://dbpedia.org/resource/Dick_Healey,Dick Healey,2033
http://dbpedia.org/resource/Alvin_Greene,Alvin Greene,2084
http://dbpedia.org/resource/Edward_A._Perry,Edward A. Perry,1846
http://dbpedia.org/resource/Stephen_Wheeler_Downey,Stephen Wheeler Downey,1782
http://dbpedia.org/resource/Ted_Freeman_(Ontario_politician),Ted Freeman (Ontario politician),1839
http://dbpedia.org/resource/William_Eustis,William Eustis,1786
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,2007
http://dbpedia.org/resource/Jorge_Tadeo_Lozano,Jorge Tadeo Lozano,1743
http://dbpedia.org/resource/Yitzhak_Rabin,Yitzhak Rabin,2061
http://dbpedia.org/resource/Ross_Bass,Ross Bass,1956
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1879
http://dbpedia.org/resource/Peter_J._Otey,Peter J. Otey,1942
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1818
http://dbpedia.org/resource/Dudley_de_Chair,Dudley de Chair,1911
http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,2036
http://dbpedia.org/resource/Harjit_Sajjan,Harjit Sajjan,2097
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,1896
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,Artur da Costa e Silva,1961
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1833
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,Ben Nighthorse Campbell,1988
http://dbpedia.org/resource/James_E._West_(politician),James E. West (politician),2019
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",2008
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1980
http://dbpedia.org/resource/William_L._Armstrong,William L. Armstrong,2002
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,1879
http://dbpedia.org/resource/James_Allred,James Allred,1961
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1916
http://dbpedia.org/resource/Alfred_N._Phillips,Alfred N. Phillips,1914
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,1876
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),John Floyd (Virginia politician),1808
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),1922
http://dbpedia.org/resource/George_Whitefield_Davis,George Whitefield Davis,1940
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),1952
http://dbpedia.org/resource/Manuel_Antonio_Virgüez,Manuel Antonio Virgüez,2054
http://dbpedia.org/resource/David_James_(British_MP),David James (British MP),1876
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,2057
http://dbpedia.org/resource/John_Bell_(Virginia_politician),John Bell (Virginia politician),2038
http://dbpedia.org/resource/Scott_Rigell,Scott Rigell,1953
http://dbpedia.org/resource/Ian_Smith,Ian Smith,1969
http://dbpedia.org/resource/Dan_Carter_(politician),Dan Carter (politician),1982
http://dbpedia.org/resource/Frederick_Haldimand,Frederick Haldimand,1725
http://dbpedia.org/resource/Otto_Passman,Otto Passman,1892
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1935
http://dbpedia.org/resource/Allan_Turner_Howe,Allan Turner Howe,1881
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,1984
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1947
http://dbpedia.org/resource/Charles_Clark_(governor),Charles Clark (governor),1781
http://dbpedia.org/resource/T._Cooper_Evans,T. Cooper Evans,1910
http://dbpedia.org/resource/Edmund_J._Davis,Edmund J. Davis,1943
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),Andrés Rodríguez (politician),1957
http://dbpedia.org/resource/Wilfrid_Kent_Hughes,Wilfrid Kent Hughes,1943
http://dbpedia.org/resource/Orval_H._Hansen,Orval H. Hansen,1958
http://dbpedia.org/resource/Richard_Udugama,Richard Udugama,1870
http://dbpedia.org/resource/Nejat_Tümer,Nejat Tümer,1967
http://dbpedia.org/resource/Evan_Mecham,Evan Mecham,2028
http://dbpedia.org/resource/Percy_Sutton,Percy Sutton,1899
http://dbpedia.org/resource/Charles_George_Fletcher,Charles George Fletcher,1855
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,1965
http://dbpedia.org/resource/Ed_Whitfield,Ed Whitfield,2007
http://dbpedia.org/resource/Matthew_E._Welsh,Matthew E. Welsh,1994
http://dbpedia.org/resource/Bob_Katter,Bob Katter,1970
http://dbpedia.org/resource/Bob_Halverson,Bob Halverson,2030
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,2106
http://dbpedia.org/resource/Gilman_Marston,Gilman Marston,1785
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1886
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,2032
http://dbpedia.org/resource/Daniel_P._Gordon,Daniel P. Gordon,2021
http://dbpedia.org/resource/Vernon_Treatt,Vernon Treatt,1996
http://dbpedia.org/resource/Humberto_de_Alencar_Castelo_Branco,Humberto de Alencar Castelo Branco,1971
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1908
http://dbpedia.org/resource/Adnan_Ersöz,Adnan Ersöz,1971
http://dbpedia.org/resource/Juan_Cancel_Ríos,Juan Cancel Ríos,1981
