"http://dbpedia.org/resource/Capps_Creek_Township,_Barry_County,_Missouri","Capps Creek Township, Barry County, Missouri",72131672.96393137
http://dbpedia.org/resource/Charlotte_metropolitan_area,Charlotte metropolitan area,8048126228.666686
http://dbpedia.org/resource/Tagbilaran,Tagbilaran,34240379.72894425
"http://dbpedia.org/resource/Bridgeton_Township,_Michigan","Bridgeton Township, Michigan",90580803.10849772
"http://dbpedia.org/resource/Fort_Thomas,_Arizona","Fort Thomas, Arizona",21657363.568929326
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",168645482.7259597
"http://dbpedia.org/resource/Autryville,_North_Carolina","Autryville, North Carolina",1319794.241640344
"http://dbpedia.org/resource/Benton,_Columbia_County,_Pennsylvania","Benton, Columbia County, Pennsylvania",1577145.6731199434
"http://dbpedia.org/resource/Blountstown,_Florida","Blountstown, Florida",8405821.724316837
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa","Delaware Township, Delaware County, Iowa",91374649.23853944
"http://dbpedia.org/resource/Buckeye,_Iowa","Buckeye, Iowa",2656381.34128877
"http://dbpedia.org/resource/Groton_(CDP),_Massachusetts","Groton (CDP), Massachusetts",4513928.528049203
"http://dbpedia.org/resource/Brasher,_New_York","Brasher, New York",246218423.30134457
"http://dbpedia.org/resource/Englewood_Township,_Clark_County,_Kansas","Englewood Township, Clark County, Kansas",528972861.5050392
"http://dbpedia.org/resource/Kane_Township,_Benton_County,_Iowa","Kane Township, Benton County, Iowa",87701891.45665094
"http://dbpedia.org/resource/Belmont_Township,_Jackson_County,_Minnesota","Belmont Township, Jackson County, Minnesota",92003515.13786268
"http://dbpedia.org/resource/Callahan,_Florida","Callahan, Florida",3451381.3767839265
"http://dbpedia.org/resource/Burlingame,_Kansas","Burlingame, Kansas",2362550.7284885338
"http://dbpedia.org/resource/Carleton,_Nebraska","Carleton, Nebraska",2450733.3826385424
"http://dbpedia.org/resource/Amity,_Maine","Amity, Maine",112307751.63331355
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",24605867.637808517
"http://dbpedia.org/resource/Russell_Township,_Geauga_County,_Ohio","Russell Township, Geauga County, Ohio",52066400.13358767
"http://dbpedia.org/resource/Auburn,_Massachusetts","Auburn, Massachusetts",40651135.15106965
"http://dbpedia.org/resource/Clinton,_Maine","Clinton, Maine",111841644.97129823
"http://dbpedia.org/resource/Allegan_Township,_Michigan","Allegan Township, Michigan",81172135.65875097
"http://dbpedia.org/resource/Brighton,_Colorado","Brighton, Colorado",45131808.6226571
"http://dbpedia.org/resource/Brooklyn,_Ohio","Brooklyn, Ohio",10956269.520316856
"http://dbpedia.org/resource/Burlington,_Vermont","Burlington, Vermont",27477635.679818105
"http://dbpedia.org/resource/Saint-Janvier-de-Joly,_Quebec","Saint-Janvier-de-Joly, Quebec",113390077.79851748
"http://dbpedia.org/resource/Arbela,_Missouri","Arbela, Missouri",238761.83251749142
http://dbpedia.org/resource/Andijk,Andijk,21953067.69126701
"http://dbpedia.org/resource/McAdam,_New_Brunswick","McAdam, New Brunswick",13956643.264122898
"http://dbpedia.org/resource/Scandinavia_Township,_Harlan_County,_Nebraska","Scandinavia Township, Harlan County, Nebraska",89247797.27727166
"http://dbpedia.org/resource/Wahoo_Township,_Saunders_County,_Nebraska","Wahoo Township, Saunders County, Nebraska",79402896.03400548
"http://dbpedia.org/resource/Bertrand_Township,_Michigan","Bertrand Township, Michigan",88007771.0055943
"http://dbpedia.org/resource/Alton,_Iowa","Alton, Iowa",4819082.967875802
"http://dbpedia.org/resource/Littlefield,_Arizona","Littlefield, Arizona",29960248.227013186
"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",155034102.79118532
"http://dbpedia.org/resource/Campo,_Colorado","Campo, Colorado",401737.36566370877
"http://dbpedia.org/resource/Arenas_Valley,_New_Mexico","Arenas Valley, New Mexico",10391374.242343627
"http://dbpedia.org/resource/Washington_Township,_Dearborn_County,_Indiana","Washington Township, Dearborn County, Indiana",36703116.11276499
"http://dbpedia.org/resource/Brunswick,_North_Carolina","Brunswick, North Carolina",1138340.6858367794
"http://dbpedia.org/resource/Atka,_Alaska","Atka, Alaska",21669749.155233473
"http://dbpedia.org/resource/Big_Pine,_California","Big Pine, California",7332729.529192673
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",4302662.724580855
"http://dbpedia.org/resource/Willsboro_(CDP),_New_York","Willsboro (CDP), New York",4808705.383608041
"http://dbpedia.org/resource/Avilla,_Arkansas","Avilla, Arkansas",15257962.826934151
"http://dbpedia.org/resource/Bridgman,_Michigan","Bridgman, Michigan",7249926.724709286
"http://dbpedia.org/resource/Saint-Roch-Ouest,_Quebec","Saint-Roch-Ouest, Quebec",19778013.885119427
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",82760773.13781042
"http://dbpedia.org/resource/Smith_Corner,_California","Smith Corner, California",545289.0159237933
"http://dbpedia.org/resource/Bonanza,_Arkansas","Bonanza, Arkansas",3115105.575225542
"http://dbpedia.org/resource/Atlanta_Township,_Becker_County,_Minnesota","Atlanta Township, Becker County, Minnesota",89432407.86921039
"http://dbpedia.org/resource/Burlington,_Connecticut","Burlington, Connecticut",79822758.02045435
"http://dbpedia.org/resource/Howard_Township,_Parke_County,_Indiana","Howard Township, Parke County, Indiana",61463400.179668926
"http://dbpedia.org/resource/Polk_Township,_Huntington_County,_Indiana","Polk Township, Huntington County, Indiana",58235858.49542342
http://dbpedia.org/resource/Bolsward,Bolsward,9532608.237722581
"http://dbpedia.org/resource/Baldwin_Park,_California","Baldwin Park, California",17269975.72842014
"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan","Bay de Noc Township, Michigan",168047363.84907797
"http://dbpedia.org/resource/Hutchinson,_New_Jersey","Hutchinson, New Jersey",371057.1974948328
"http://dbpedia.org/resource/Brookville,_Ohio","Brookville, Ohio",9773248.025182182
"http://dbpedia.org/resource/Bristol,_New_York","Bristol, New York",96704785.18571186
http://dbpedia.org/resource/Assabaska,Assabaska,10452854.5724621
"http://dbpedia.org/resource/Bucksport,_Maine","Bucksport, Maine",129031016.64511035
"http://dbpedia.org/resource/Oxford_Township,_Erie_County,_Ohio","Oxford Township, Erie County, Ohio",66954546.07260987
"http://dbpedia.org/resource/Apache,_Oklahoma","Apache, Oklahoma",5023276.707740171
"http://dbpedia.org/resource/Brook_Park,_Ohio","Brook Park, Ohio",18849205.784928646
"http://dbpedia.org/resource/Superior_Township,_Dickinson_County,_Iowa","Superior Township, Dickinson County, Iowa",69605737.35182245
"http://dbpedia.org/resource/Brooklyn,_Michigan","Brooklyn, Michigan",2657460.351567615
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa","Linn Township, Cedar County, Iowa",51048000.097959824
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",500563.6989960709
"http://dbpedia.org/resource/Greer_Township,_Warrick_County,_Indiana","Greer Township, Warrick County, Indiana",70992629.38411286
"http://dbpedia.org/resource/Bluewater,_California","Bluewater, California",2380457.5524769635
"http://dbpedia.org/resource/Prairie_Creek_Township,_Vigo_County,_Indiana","Prairie Creek Township, Vigo County, Indiana",102597682.99951543
"http://dbpedia.org/resource/Burlington,_North_Carolina","Burlington, North Carolina",64240595.68223163
"http://dbpedia.org/resource/Belton,_Missouri","Belton, Missouri",38190553.151486374
"http://dbpedia.org/resource/Bullard_Township,_Wadena_County,_Minnesota","Bullard Township, Wadena County, Minnesota",75868313.17671563
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts","Hudson (CDP), Massachusetts",15172863.38159286
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",139758329.07899413
"http://dbpedia.org/resource/Bradford,_New_Hampshire","Bradford, New Hampshire",89114795.04163243
"http://dbpedia.org/resource/Bushton,_Kansas","Bushton, Kansas",619324.6069091727
"http://dbpedia.org/resource/Kegashka,_Quebec","Kegashka, Quebec",3911908.6155973454
"http://dbpedia.org/resource/Bartlett,_Kansas","Bartlett, Kansas",354409.95470189094
"http://dbpedia.org/resource/Ashland,_Montana","Ashland, Montana",19440436.09270442
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota","Atherton Township, Wilkin County, Minnesota",90219589.35302414
"http://dbpedia.org/resource/Belvedere_Park,_Georgia","Belvedere Park, Georgia",12966051.11161435
"http://dbpedia.org/resource/Grove_Township,_Adair_County,_Iowa","Grove Township, Adair County, Iowa",94427101.24431084
"http://dbpedia.org/resource/Bovey,_Minnesota","Bovey, Minnesota",5719334.821705324
http://dbpedia.org/resource/Monaragala_District,Monaragala District,5279616381.566848
"http://dbpedia.org/resource/Aspen_Park,_Colorado","Aspen Park, Colorado",6087827.884395338
"http://dbpedia.org/resource/Bel-Nor,_Missouri","Bel-Nor, Missouri",1571783.9923619567
"http://dbpedia.org/resource/Belgrade,_Maine","Belgrade, Maine",111801277.5113465
"http://dbpedia.org/resource/Burbank,_Oklahoma","Burbank, Oklahoma",786981.5285611212
"http://dbpedia.org/resource/Adamsville,_Pennsylvania","Adamsville, Pennsylvania",471421.6511815876
"http://dbpedia.org/resource/Pointe-Calumet,_Quebec","Pointe-Calumet, Quebec",4709654.749116162
"http://dbpedia.org/resource/Buhler,_Kansas","Buhler, Kansas",1892571.997578314
"http://dbpedia.org/resource/Dover_(CDP),_Massachusetts","Dover (CDP), Massachusetts",11209692.013638394
"http://dbpedia.org/resource/Home_Township,_Montcalm_County,_Michigan","Home Township, Montcalm County, Michigan",93204214.67934239
"http://dbpedia.org/resource/Alba_Township,_Jackson_County,_Minnesota","Alba Township, Jackson County, Minnesota",90282282.87513141
"http://dbpedia.org/resource/Blumfield_Township,_Michigan","Blumfield Township, Michigan",95778586.16552028
http://dbpedia.org/resource/Inukjuak,Inukjuak,57949197.3490239
"http://dbpedia.org/resource/Delson,_Quebec","Delson, Quebec",7551505.25510262
"http://dbpedia.org/resource/Brinsmade,_North_Dakota","Brinsmade, North Dakota",579800.6564268864
"http://dbpedia.org/resource/Maytown,_Kentucky","Maytown, Kentucky",1476711.8325681605
"http://dbpedia.org/resource/Arthur_Township,_Kanabec_County,_Minnesota","Arthur Township, Kanabec County, Minnesota",76688056.14246717
"http://dbpedia.org/resource/Alton,_Missouri","Alton, Missouri",4005626.161294234
"http://dbpedia.org/resource/Bloomington_Township,_Monroe_County,_Indiana","Bloomington Township, Monroe County, Indiana",97330459.35675171
"http://dbpedia.org/resource/Ackworth,_Iowa","Ackworth, Iowa",765712.0436188674
"http://dbpedia.org/resource/Mulberry_Township,_Clay_County,_Kansas","Mulberry Township, Clay County, Kansas",95821737.66891794
"http://dbpedia.org/resource/Saint-Juste-du-Lac,_Quebec","Saint-Juste-du-Lac, Quebec",175705427.36136183
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",91187340.4608444
"http://dbpedia.org/resource/Mirabile_Township,_Caldwell_County,_Missouri","Mirabile Township, Caldwell County, Missouri",90131987.44298825
"http://dbpedia.org/resource/Bel-Nor,_Missouri","Bel-Nor, Missouri",1675219.8721791347
"http://dbpedia.org/resource/Bloomfield,_Missouri","Bloomfield, Missouri",3494463.9630164867
"http://dbpedia.org/resource/Camdenton,_Missouri","Camdenton, Missouri",13735867.007417707
"http://dbpedia.org/resource/Campbellsburg,_Indiana","Campbellsburg, Indiana",2481031.94024809
"http://dbpedia.org/resource/Joyce,_Louisiana","Joyce, Louisiana",7827677.116074767
"http://dbpedia.org/resource/Capron,_Oklahoma","Capron, Oklahoma",311082.2901463711
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa","Grimes Township, Cerro Gordo County, Iowa",93047163.91633993
"http://dbpedia.org/resource/Brecksville,_Ohio","Brecksville, Ohio",48840811.72589694
"http://dbpedia.org/resource/Anna,_Illinois","Anna, Illinois",9332614.38096738
"http://dbpedia.org/resource/Butman_Township,_Michigan","Butman Township, Michigan",89528400.4611391
"http://dbpedia.org/resource/La_Mesa,_Veraguas","La Mesa, Veraguas",160589969.36861664
"http://dbpedia.org/resource/Bayview-Montalvin,_California","Bayview-Montalvin, California",1619602.3811843188
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas","Mill Creek Township, Bourbon County, Kansas",133263749.37588538
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa","Washington Township, Buena Vista County, Iowa",91740011.75987771
http://dbpedia.org/resource/Ignace,Ignace,71649231.76555604
"http://dbpedia.org/resource/Algoma_Township,_Michigan","Algoma Township, Michigan",87835461.53612371
"http://dbpedia.org/resource/East_Hampton,_Connecticut","East Hampton, Connecticut",90964208.21188928
"http://dbpedia.org/resource/Americus,_Georgia","Americus, Georgia",26369013.386474054
"http://dbpedia.org/resource/Everglade_Township,_Stevens_County,_Minnesota","Everglade Township, Stevens County, Minnesota",89710779.49518403
"http://dbpedia.org/resource/Ayden,_North_Carolina","Ayden, North Carolina",5723164.387500602
"http://dbpedia.org/resource/Clair_Parish,_New_Brunswick","Clair Parish, New Brunswick",45376081.9700065
"http://dbpedia.org/resource/Cannon_Beach,_Oregon","Cannon Beach, Oregon",4052039.6662041796
"http://dbpedia.org/resource/Ballenger_Creek,_Maryland","Ballenger Creek, Maryland",26802214.98161509
"http://dbpedia.org/resource/Boonville,_Missouri","Boonville, Missouri",18200671.70559694
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",91259804.91518345
"http://dbpedia.org/resource/Amoret,_Missouri","Amoret, Missouri",558111.0603375395
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",37596587.44487926
http://dbpedia.org/resource/Villarino_de_los_Aires,Villarino de los Aires,103141017.51472455
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",41357979.87781504
"http://dbpedia.org/resource/Blanchard_Township,_Hancock_County,_Ohio","Blanchard Township, Hancock County, Ohio",90110014.32557525
"http://dbpedia.org/resource/Mission_Township,_Brown_County,_Kansas","Mission Township, Brown County, Kansas",219330927.93535542
"http://dbpedia.org/resource/Ak-Chin_Village,_Arizona","Ak-Chin Village, Arizona",27183888.193864994
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",14135979.249737404
"http://dbpedia.org/resource/Boonsboro,_Maryland","Boonsboro, Maryland",7568023.688790033
"http://dbpedia.org/resource/Brownstown,_Indiana","Brownstown, Indiana",4120234.2908087126
"http://dbpedia.org/resource/Lac-Boulé,_Quebec","Lac-Boulé, Quebec",23815379.661086258
"http://dbpedia.org/resource/Shell_Knob_Township,_Barry_County,_Missouri","Shell Knob Township, Barry County, Missouri",92522912.56229159
"http://dbpedia.org/resource/Ashton,_Nebraska","Ashton, Nebraska",1565537.3585725252
"http://dbpedia.org/resource/Alabaster_Township,_Michigan","Alabaster Township, Michigan",54705317.438531004
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",210703326.10198733
"http://dbpedia.org/resource/Redmond,_Washington","Redmond, Washington",40847134.9601443
"http://dbpedia.org/resource/Braymer,_Missouri","Braymer, Missouri",1584197.766510402
"http://dbpedia.org/resource/Bainville,_Montana","Bainville, Montana",2538877.0082849665
"http://dbpedia.org/resource/North_Huron,_Ontario","North Huron, Ontario",172492144.8426006
"http://dbpedia.org/resource/Byhalia,_Mississippi","Byhalia, Mississippi",7516931.875546124
"http://dbpedia.org/resource/Alamogordo,_New_Mexico","Alamogordo, New Mexico",47809280.73075378
"http://dbpedia.org/resource/Bennett,_Iowa","Bennett, Iowa",501732.42893501895
http://dbpedia.org/resource/Manitouwadge,Manitouwadge,358126761.4224285
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",81946424.41374554
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Decatur_County,_Kansas","Pleasant Valley Township, Decatur County, Kansas",92476964.75285472
"http://dbpedia.org/resource/Ponderosa,_California","Ponderosa, California",2196397.586409092
"http://dbpedia.org/resource/Amesville,_Ohio","Amesville, Ohio",589149.776710703
"http://dbpedia.org/resource/Tokmak,_Zaporizhia_Oblast","Tokmak, Zaporizhia Oblast",32805194.43983791
"http://dbpedia.org/resource/Arco,_Idaho","Arco, Idaho",2847417.1465973225
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma","Big Cabin, Oklahoma",5658316.765802777
"http://dbpedia.org/resource/Ava,_New_York","Ava, New York",94838900.00116245
"http://dbpedia.org/resource/Avilla,_Missouri","Avilla, Missouri",521828.46050993394
"http://dbpedia.org/resource/Bonsall,_California","Bonsall, California",34708190.963632286
"http://dbpedia.org/resource/Ballwin,_Missouri","Ballwin, Missouri",24261579.797319308
"http://dbpedia.org/resource/Avon,_Colorado","Avon, Colorado",21646336.93360839
"http://dbpedia.org/resource/Providence_Township,_Buena_Vista_County,_Iowa","Providence Township, Buena Vista County, Iowa",91260119.45802303
"http://dbpedia.org/resource/Comfort,_West_Virginia","Comfort, West Virginia",2562692.668547373
"http://dbpedia.org/resource/Cambridge,_Nebraska","Cambridge, Nebraska",3307580.880039894
"http://dbpedia.org/resource/Mulberry,_Oklahoma","Mulberry, Oklahoma",2356391.7404091535
http://dbpedia.org/resource/Rhode_Island,Rhode Island,2817689750.637204
"http://dbpedia.org/resource/Camden,_Alabama","Camden, Alabama",11020518.052581538
"http://dbpedia.org/resource/Nantucket_(CDP),_Massachusetts","Nantucket (CDP), Massachusetts",6248557.661382331
"http://dbpedia.org/resource/Key_West_Township,_Coffey_County,_Kansas","Key West Township, Coffey County, Kansas",123999866.16576102
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",16444482.462197056
"http://dbpedia.org/resource/Addison_Township,_Gallia_County,_Ohio","Addison Township, Gallia County, Ohio",67705520.7669531
http://dbpedia.org/resource/Texoma,Texoma,13796841639.990631
"http://dbpedia.org/resource/Ailey,_Georgia","Ailey, Georgia",5102978.997871633
http://dbpedia.org/resource/Veselí_nad_Moravou,Veselí nad Moravou,34960642.25864824
"http://dbpedia.org/resource/Canton,_Massachusetts","Canton, Massachusetts",50404506.40592498
"http://dbpedia.org/resource/Altmar,_New_York","Altmar, New York",5899785.907740148
"http://dbpedia.org/resource/Lac-Oscar,_Quebec","Lac-Oscar, Quebec",1673263765.5879076
"http://dbpedia.org/resource/Oakville,_California","Oakville, California",3463573.1904838933
"http://dbpedia.org/resource/Bel_Aire,_Kansas","Bel Aire, Kansas",17971963.46878645
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa","Marcy Township, Boone County, Iowa",105779458.75072542
"http://dbpedia.org/resource/Arrowsic,_Maine","Arrowsic, Maine",19782151.732947476
"http://dbpedia.org/resource/Angola,_Indiana","Angola, Indiana",16501957.982023155
"http://dbpedia.org/resource/Saint-Casimir,_Quebec","Saint-Casimir, Quebec",63436031.101467095
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",161050889.81090844
"http://dbpedia.org/resource/Canby,_Oregon","Canby, Oregon",9822647.71077867
"http://dbpedia.org/resource/Pepperell_(CDP),_Massachusetts","Pepperell (CDP), Massachusetts",5297994.610070968
"http://dbpedia.org/resource/Arkoma,_Oklahoma","Arkoma, Oklahoma",8990521.759464849
"http://dbpedia.org/resource/Beemer,_Nebraska","Beemer, Nebraska",1039133.6316242793
"http://dbpedia.org/resource/Bruce_Township,_Chippewa_County,_Michigan","Bruce Township, Chippewa County, Michigan",226942978.93090153
"http://dbpedia.org/resource/Alderpoint,_California","Alderpoint, California",6232665.639023079
"http://dbpedia.org/resource/Caribou,_Maine","Caribou, Maine",208713524.2416377
"http://dbpedia.org/resource/Washington_Township,_Harrison_County,_Indiana","Washington Township, Harrison County, Indiana",56105092.832618915
"http://dbpedia.org/resource/Sainte-Hélène-de-Chester,_Quebec","Sainte-Hélène-de-Chester, Quebec",85711420.84069675
"http://dbpedia.org/resource/Bear_Creek,_Florida","Bear Creek, Florida",972718.4150989836
"http://dbpedia.org/resource/Caldwell,_Kansas","Caldwell, Kansas",2864267.7561040004
"http://dbpedia.org/resource/Sargent_Township,_Douglas_County,_Illinois","Sargent Township, Douglas County, Illinois",118460427.897686
"http://dbpedia.org/resource/Browns_Valley_Township,_Big_Stone_County,_Minnesota","Browns Valley Township, Big Stone County, Minnesota",127513249.67398813
"http://dbpedia.org/resource/Black_Eagle,_Montana","Black Eagle, Montana",3961153.6854474708
"http://dbpedia.org/resource/Buffalo_Soapstone,_Alaska","Buffalo Soapstone, Alaska",57876516.19501678
"http://dbpedia.org/resource/Arcadia,_Tennessee","Arcadia, Tennessee",6898497.553814705
"http://dbpedia.org/resource/Brook_Park,_Ohio","Brook Park, Ohio",19326023.183510173
"http://dbpedia.org/resource/Hollis_Crossroads,_Alabama","Hollis Crossroads, Alabama",32761518.159089167
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri","Mountain Township, Barry County, Missouri",89374685.65245897
"http://dbpedia.org/resource/Sainte-Hénédine,_Quebec","Sainte-Hénédine, Quebec",49912335.83658179
"http://dbpedia.org/resource/Austin,_Indiana","Austin, Indiana",6642852.228178307
"http://dbpedia.org/resource/Bridgehampton_Township,_Michigan","Bridgehampton Township, Michigan",94774512.06327038
