http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Tony_Darden,Tony Darden,67457.96837942429
http://dbpedia.org/resource/Harrison_Dillard,Harrison Dillard,69751.4881026174
http://dbpedia.org/resource/Harald_Schmid,Harald Schmid,83393.48260869116
http://dbpedia.org/resource/Su_Bingtian,Su Bingtian,68762.73860401836
http://dbpedia.org/resource/Martina_Hellmann,Martina Hellmann,81532.20538162792
http://dbpedia.org/resource/Tyson_Gay,Tyson Gay,75468.98281278653
http://dbpedia.org/resource/Curtis_Moss,Curtis Moss,96937.14294310336
http://dbpedia.org/resource/Jesse_Owens,Jesse Owens,75856.00739366088
http://dbpedia.org/resource/Saïd_Aouita,Saïd Aouita,63674.463716117
http://dbpedia.org/resource/Travis_Padgett,Travis Padgett,85240.04585718618
http://dbpedia.org/resource/Josh_Ross,Josh Ross,85903.50452629512
http://dbpedia.org/resource/John_Nicholson_(athlete),John Nicholson (athlete),76032.94851211546
http://dbpedia.org/resource/Haralds_Silovs,Haralds Silovs,80677.74844069012
http://dbpedia.org/resource/Cao_Shuo,Cao Shuo,70884.4346379882
http://dbpedia.org/resource/Tony_McQuay,Tony McQuay,69585.46193724949
http://dbpedia.org/resource/Sibel_Agan,Sibel Agan,50332.35581647404
http://dbpedia.org/resource/Ryan_Whiting,Ryan Whiting,138475.0390971422
http://dbpedia.org/resource/Héctor_Thomas,Héctor Thomas,82601.14691955237
http://dbpedia.org/resource/Aaron_Armstrong,Aaron Armstrong,68053.56475299697
http://dbpedia.org/resource/Marion_Jones,Marion Jones,70777.80153187938
http://dbpedia.org/resource/Will_Claye,Will Claye,69424.21039259309
http://dbpedia.org/resource/Yoshihide_Kiryū,Yoshihide Kiryū,69519.80288819762
http://dbpedia.org/resource/Yvette_Lewis,Yvette Lewis,71940.21619097765
http://dbpedia.org/resource/Crystal_Emmanuel,Crystal Emmanuel,59717.77829249401
http://dbpedia.org/resource/Zersenay_Tadese,Zersenay Tadese,53853.28485628736
http://dbpedia.org/resource/Henry_Carr,Henry Carr,80877.35887046445
http://dbpedia.org/resource/K._M._Binu,K. M. Binu,66926.2727743413
http://dbpedia.org/resource/Ed_Kaminski,Ed Kaminski,98780.04416311116
http://dbpedia.org/resource/Kim_Kuk-young,Kim Kuk-young,72442.50829080741
http://dbpedia.org/resource/Serene_Ross,Serene Ross,95100.85777323072
http://dbpedia.org/resource/Rashid_Al-Mannai,Rashid Al-Mannai,69365.86283972775
http://dbpedia.org/resource/Johannes_Villemson,Johannes Villemson,73452.05788060243
http://dbpedia.org/resource/Melissa_Bishop,Melissa Bishop,58798.07996430412
http://dbpedia.org/resource/Eddie_Dawkins,Eddie Dawkins,97193.09766908534
http://dbpedia.org/resource/Jeff_Henderson_(athlete),Jeff Henderson (athlete),74507.04131254774
http://dbpedia.org/resource/Alina_Talay,Alina Talay,51678.845112156596
http://dbpedia.org/resource/Florence_Griffith_Joyner,Florence Griffith Joyner,54790.05816467207
http://dbpedia.org/resource/Shanti_Pereira,Shanti Pereira,56087.419138297206
http://dbpedia.org/resource/Xavier_Carter,Xavier Carter,74629.5993108644
http://dbpedia.org/resource/Leroy_Burrell,Leroy Burrell,81216.52048304274
http://dbpedia.org/resource/Yorgelis_Rodríguez,Yorgelis Rodríguez,61959.889468318186
http://dbpedia.org/resource/Klas_Lundström,Klas Lundström,70842.1879515564
http://dbpedia.org/resource/Charles_Greene_(athlete),Charles Greene (athlete),66813.0866356596
http://dbpedia.org/resource/Remigijus_Lupeikis,Remigijus Lupeikis,80225.3117573796
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),1025900.6865775164
http://dbpedia.org/resource/Kenny_Harrison,Kenny Harrison,73895.05032706454
http://dbpedia.org/resource/Tia_Hellebaut,Tia Hellebaut,58914.55811020329
http://dbpedia.org/resource/Susana_Clement,Susana Clement,65204.9893872045
http://dbpedia.org/resource/Thomas_Barr_(athlete),Thomas Barr (athlete),74777.17282943595
http://dbpedia.org/resource/Einar_Nilsson,Einar Nilsson,96429.22782926206
http://dbpedia.org/resource/Ines_Müller,Ines Müller,87452.2524102954
http://dbpedia.org/resource/Marsha_Mark-Baird,Marsha Mark-Baird,57990.99433071134
