http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nogueras,Nogueras,18173560.444657903
http://dbpedia.org/resource/Žďár_(Písek_District),Žďár (Písek District),15739063.09345057
http://dbpedia.org/resource/Markvartice_(Děčín_District),Markvartice (Děčín District),8637544.586846374
http://dbpedia.org/resource/Duyun,Duyun,2373093059.5127926
http://dbpedia.org/resource/Guxhagen,Guxhagen,24975020.62123681
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa","Armstrong Grove Township, Emmet County, Iowa",97604521.15551096
http://dbpedia.org/resource/Codrongianos,Codrongianos,28893067.672961533
http://dbpedia.org/resource/Ebsdorfergrund,Ebsdorfergrund,72129965.83942884
http://dbpedia.org/resource/North_Tuddenham,North Tuddenham,9867847.484559115
http://dbpedia.org/resource/Barmstedt,Barmstedt,17973103.47357892
http://dbpedia.org/resource/Liteň,Liteň,3037019.498388806
http://dbpedia.org/resource/Canonica_d'Adda,Canonica d'Adda,3257100.9140227633
http://dbpedia.org/resource/Bohunice_(Prachatice_District),Bohunice (Prachatice District),2629297.740966398
http://dbpedia.org/resource/Tezoyuca,Tezoyuca,11112235.366143681
http://dbpedia.org/resource/Bollendorf,Bollendorf,13041938.199747246
http://dbpedia.org/resource/Peseckendorf,Peseckendorf,6980155.99076389
"http://dbpedia.org/resource/Moosburg,_Baden-Württemberg","Moosburg, Baden-Württemberg",1888312.0724329078
http://dbpedia.org/resource/Anschau,Anschau,5074554.601591567
http://dbpedia.org/resource/Nagorsky_District,Nagorsky District,7349264895.546585
http://dbpedia.org/resource/Doubravice_(České_Budějovice_District),Doubravice (České Budějovice District),1746416.1816257036
http://dbpedia.org/resource/South_Bangka_Regency,South Bangka Regency,3557410082.514831
"http://dbpedia.org/resource/Broderick,_Saskatchewan","Broderick, Saskatchewan",944192.1453225567
http://dbpedia.org/resource/Hohentannen,Hohentannen,8302902.038933806
http://dbpedia.org/resource/Kriva_Palanka_Municipality,Kriva Palanka Municipality,492116954.9310716
http://dbpedia.org/resource/Bohuňov_(Žďár_nad_Sázavou_District),Bohuňov (Žďár nad Sázavou District),4386665.832284367
"http://dbpedia.org/resource/Aesch,_Zürich","Aesch, Zürich",5052413.964382672
http://dbpedia.org/resource/Canzo,Canzo,12471088.265084641
http://dbpedia.org/resource/Bobnice,Bobnice,9532682.179967212
http://dbpedia.org/resource/Senorady,Senorady,9355399.811195724
http://dbpedia.org/resource/Mala_Breza,Mala Breza,3936759.7604522
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa","Elm Grove Township, Calhoun County, Iowa",88654611.17446464
http://dbpedia.org/resource/Bientina,Bientina,28849241.031233463
"http://dbpedia.org/resource/Lauvøya,_Nord-Trøndelag","Lauvøya, Nord-Trøndelag",2690813.122263707
http://dbpedia.org/resource/Moral_de_Hornuez,Moral de Hornuez,32000279.242431205
http://dbpedia.org/resource/Pikárec,Pikárec,8038447.8278947845
http://dbpedia.org/resource/Blučina,Blučina,16955782.249583934
http://dbpedia.org/resource/Dalmatia,Dalmatia,12140669783.226595
http://dbpedia.org/resource/Bovisio-Masciago,Bovisio-Masciago,4720816.515168311
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska","Milburn Township, Custer County, Nebraska",114606004.18382874
"http://dbpedia.org/resource/Santa_Rita_District,_Nandayure","Santa Rita District, Nandayure",47883250.33544519
http://dbpedia.org/resource/Aulla,Aulla,58463084.56098135
http://dbpedia.org/resource/Kámen_(Děčín_District),Kámen (Děčín District),1790791.29861015
http://dbpedia.org/resource/Ponykva,Ponykva,985065.1931477343
http://dbpedia.org/resource/Uddel,Uddel,56765947.220742896
http://dbpedia.org/resource/Bittkau,Bittkau,10696203.543254294
http://dbpedia.org/resource/Schwinkendorf,Schwinkendorf,27114572.670273777
http://dbpedia.org/resource/Žiželice_(Louny_District),Žiželice (Louny District),14057430.199107597
"http://dbpedia.org/resource/Fugit_Township,_Decatur_County,_Indiana","Fugit Township, Decatur County, Indiana",110912916.02120401
http://dbpedia.org/resource/Wiggenhall_St_Germans,Wiggenhall St Germans,19166293.645942293
http://dbpedia.org/resource/Ijebu_North_East,Ijebu North East,114800133.47681479
"http://dbpedia.org/resource/Seya-ku,_Yokohama","Seya-ku, Yokohama",17496362.985781472
http://dbpedia.org/resource/Kuničky,Kuničky,4413269.194844262
http://dbpedia.org/resource/Lubník,Lubník,5287633.573209793
http://dbpedia.org/resource/Trnovany_(Litoměřice_District),Trnovany (Litoměřice District),3007520.7588242353
"http://dbpedia.org/resource/Trnávka,_Dunajská_Streda_District","Trnávka, Dunajská Streda District",7758515.141937512
http://dbpedia.org/resource/Ošelín,Ošelín,15034107.441675598
http://dbpedia.org/resource/Zörbig,Zörbig,117032100.69566357
"http://dbpedia.org/resource/Breitenstein,_Saxony-Anhalt","Breitenstein, Saxony-Anhalt",6882847.482167887
http://dbpedia.org/resource/Appen,Appen,21203099.149456393
"http://dbpedia.org/resource/Pepperell,_Massachusetts","Pepperell, Massachusetts",57871326.50713179
http://dbpedia.org/resource/Friemar,Friemar,9494710.309690777
http://dbpedia.org/resource/Louka_(Hodonín_District),Louka (Hodonín District),9149160.349175563
"http://dbpedia.org/resource/Mill_Township,_Grant_County,_Indiana","Mill Township, Grant County, Indiana",61494353.8406698
http://dbpedia.org/resource/Besenbüren,Besenbüren,2489092.082090008
http://dbpedia.org/resource/Hadeln,Hadeln,84167814.10251476
http://dbpedia.org/resource/Loučka_(Olomouc_District),Loučka (Olomouc District),6442066.92298783
http://dbpedia.org/resource/Jingjiang,Jingjiang,652489243.926702
http://dbpedia.org/resource/Galliate,Galliate,28081915.35996033
http://dbpedia.org/resource/Havraníky,Havraníky,9433920.002783075
"http://dbpedia.org/resource/Bode,_Nepal","Bode, Nepal",401746.9583589319
http://dbpedia.org/resource/Pacetluky,Pacetluky,2567250.859835818
"http://dbpedia.org/resource/Gregg_Township,_Morgan_County,_Indiana","Gregg Township, Morgan County, Indiana",69145786.25861228
"http://dbpedia.org/resource/Čreta,_Hoče–Slivnica","Čreta, Hoče–Slivnica",3585583.354587573
http://dbpedia.org/resource/Náklo,Náklo,11748030.574774813
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa","Nokomis Township, Buena Vista County, Iowa",93289138.3229203
http://dbpedia.org/resource/Chapcha_Gewog,Chapcha Gewog,112657251.92136037
"http://dbpedia.org/resource/Steinfeld,_Mecklenburg-Vorpommern","Steinfeld, Mecklenburg-Vorpommern",13662855.235862872
http://dbpedia.org/resource/Růžová_(Děčín_District),Růžová (Děčín District),17837875.10682557
http://dbpedia.org/resource/Alkaleri,Alkaleri,5787290813.811598
"http://dbpedia.org/resource/Gârbău,_Cluj","Gârbău, Cluj",76594828.15483299
"http://dbpedia.org/resource/Luče,_Grosuplje","Luče, Grosuplje",5247393.370541107
http://dbpedia.org/resource/Hulu_Terengganu_District,Hulu Terengganu District,4032300108.5158234
http://dbpedia.org/resource/Bzová,Bzová,10997922.35755381
http://dbpedia.org/resource/Els_Alamús,Els Alamús,19928267.651360456
http://dbpedia.org/resource/Jaranwala_Tehsil,Jaranwala Tehsil,1711127487.9561775
http://dbpedia.org/resource/Drøno,Drøno,1020184.8521391941
