http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/221_series,221 series,2048
http://dbpedia.org/resource/KiHa_281_series,KiHa 281 series,1949
http://dbpedia.org/resource/V/Line_Sprinter,V/Line Sprinter,1949
http://dbpedia.org/resource/Hankyu_9300_series,Hankyu 9300 series,2068
http://dbpedia.org/resource/DRG_Class_ET_169,DRG Class ET 169,1897
http://dbpedia.org/resource/Kintetsu_23000_series,Kintetsu 23000 series,1899
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,1913
http://dbpedia.org/resource/Korail_Class_1000,Korail Class 1000,3
http://dbpedia.org/resource/RENFE_Class_490,RENFE Class 490,2031
http://dbpedia.org/resource/SEPTA_PCC_II,SEPTA PCC II,1967
http://dbpedia.org/resource/Alstom_Metropolis_C830,Alstom Metropolis C830,2006
http://dbpedia.org/resource/TS_Class_5,TS Class 5,1841
http://dbpedia.org/resource/Hankyu_1000_series_(1954),Hankyu 1000 series (1954),1973
http://dbpedia.org/resource/Propelling_Control_Vehicle,Propelling Control Vehicle,1957
http://dbpedia.org/resource/681_series,681 series,2011
http://dbpedia.org/resource/253_series,253 series,2050
http://dbpedia.org/resource/883_series,883 series,1897
http://dbpedia.org/resource/British_Rail_Class_313,British Rail Class 313,1973
http://dbpedia.org/resource/Karia_HM_V,Karia HM V,1935
http://dbpedia.org/resource/British_Rail_Class_165,British Rail Class 165,1944
http://dbpedia.org/resource/KiHa_285_series,KiHa 285 series,1993
http://dbpedia.org/resource/Valmet_RM_2,Valmet RM 2,1911
http://dbpedia.org/resource/63_series,63 series,1951
"http://dbpedia.org/resource/British_Rail_Classes_253,_254_and_255","British Rail Classes 253, 254 and 255",2080
http://dbpedia.org/resource/215_series,215 series,1917
http://dbpedia.org/resource/Comet_(train),Comet (train),1895
http://dbpedia.org/resource/Pesa_Elf,Pesa Elf,1948
http://dbpedia.org/resource/Keihan_5000_series,Keihan 5000 series,1894
http://dbpedia.org/resource/London_Underground_1972_Stock,London Underground 1972 Stock,2056
http://dbpedia.org/resource/E721_series,E721 series,2086
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,1967
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,2028
http://dbpedia.org/resource/783_series,783 series,2045
http://dbpedia.org/resource/Hakone_Tozan_3000_series,Hakone Tozan 3000 series,2014
http://dbpedia.org/resource/SR_Maunsell_carriage,SR Maunsell carriage,1941
http://dbpedia.org/resource/Tokyo_Metro_5000_series,Tokyo Metro 5000 series,1918
http://dbpedia.org/resource/Korail_Class_331000,Korail Class 331000,2017
http://dbpedia.org/resource/E001_series,E001 series,1978
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,2097
http://dbpedia.org/resource/DODX_Guard_Car_No._G-56,DODX Guard Car No. G-56,27
http://dbpedia.org/resource/London_Underground_D78_Stock,London Underground D78 Stock,1883
http://dbpedia.org/resource/British_Rail_Class_151,British Rail Class 151,2008
http://dbpedia.org/resource/Tobu_3000_series,Tobu 3000 series,1946
http://dbpedia.org/resource/Railjet,Railjet,2106
http://dbpedia.org/resource/AT6/5,AT6/5,2070
http://dbpedia.org/resource/Tokyo_Metro_02_series,Tokyo Metro 02 series,1928
http://dbpedia.org/resource/Keisei_3000_series,Keisei 3000 series,2095
http://dbpedia.org/resource/SBB-CFF-FFS_RABe_514,SBB-CFF-FFS RABe 514,2011
http://dbpedia.org/resource/Tobu_3000_series,Tobu 3000 series,1890
http://dbpedia.org/resource/NSB_Class_87,NSB Class 87,1864
http://dbpedia.org/resource/113_series,113 series,1974
http://dbpedia.org/resource/SEPSA_Class_EN_300,SEPSA Class EN 300,1902
http://dbpedia.org/resource/First_Corridor,First Corridor,1899
http://dbpedia.org/resource/Electric_Tilt_Train,Electric Tilt Train,2069
http://dbpedia.org/resource/485_series,485 series,1914
http://dbpedia.org/resource/205_series,205 series,2061
http://dbpedia.org/resource/Bernina-Bahngesellschaft_Fe_2/2_51,Bernina-Bahngesellschaft Fe 2/2 51,1986
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,2004
http://dbpedia.org/resource/Kintetsu_9020_series,Kintetsu 9020 series,2003
http://dbpedia.org/resource/NE_Train,NE Train,2075
http://dbpedia.org/resource/Surfliner_(railcar),Surfliner (railcar),2096
http://dbpedia.org/resource/Artic_(tram),Artic (tram),2050
http://dbpedia.org/resource/N700_Series_Shinkansen,N700 Series Shinkansen,2096
