http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Walker_County_School_District,Walker County School District,8478
http://dbpedia.org/resource/Thomas_County_School_District,Thomas County School District,5463
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),835
http://dbpedia.org/resource/Mesa_Community_College,Mesa Community College,27110
http://dbpedia.org/resource/Pen_Argyl_Area_School_District,Pen Argyl Area School District,1977
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,840
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,1114
http://dbpedia.org/resource/Duquesne_City_School_District,Duquesne City School District,395
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,2126
http://dbpedia.org/resource/Gilpin_County_School_District_RE-1,Gilpin County School District RE-1,371
http://dbpedia.org/resource/Fayette_County_School_System_(Georgia),Fayette County School System (Georgia),19787
http://dbpedia.org/resource/Colquitt_County_School_District,Colquitt County School District,8501
http://dbpedia.org/resource/Forbes_Road_School_District,Forbes Road School District,457
http://dbpedia.org/resource/Arcadia_Valley_School_District,Arcadia Valley School District,1177
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,1185
http://dbpedia.org/resource/Institut_Supérieur_de_Logistique_Industrielle,Institut Supérieur de Logistique Industrielle,115
"http://dbpedia.org/resource/Lakeland_School_District,_Pennsylvania","Lakeland School District, Pennsylvania",1675
http://dbpedia.org/resource/Avonworth_School_District,Avonworth School District,1410
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,2427
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1679
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,930
http://dbpedia.org/resource/Marple_Newtown_School_District,Marple Newtown School District,3394
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,9572
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,774
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,509
http://dbpedia.org/resource/Quaker_Valley_School_District,Quaker Valley School District,2044
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,1281
http://dbpedia.org/resource/Colby_School_District,Colby School District,1032
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),2558
http://dbpedia.org/resource/Crawford_Central_School_District,Crawford Central School District,4047
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2687
