http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/openingYear
"http://dbpedia.org/resource/Lennox_Bridge,_Glenbrook","Lennox Bridge, Glenbrook",1749
http://dbpedia.org/resource/Kennerdell_Bridge,Kennerdell Bridge,1917
http://dbpedia.org/resource/Livingston_Avenue_Bridge,Livingston Avenue Bridge,1918
http://dbpedia.org/resource/Port_Mann_Bridge,Port Mann Bridge,1979
http://dbpedia.org/resource/Valley_Bridge,Valley Bridge,1889
http://dbpedia.org/resource/Amtrak_Susquehanna_River_Bridge,Amtrak Susquehanna River Bridge,1970
http://dbpedia.org/resource/Goodwill_Bridge,Goodwill Bridge,2085
http://dbpedia.org/resource/Basarab_Overpass,Basarab Overpass,1933
http://dbpedia.org/resource/Abdullah_Bridge,Abdullah Bridge,1981
http://dbpedia.org/resource/Bolsheokhtinsky_Bridge,Bolsheokhtinsky Bridge,1977
http://dbpedia.org/resource/Rock_Island_Railroad_Bridge_(Columbia_River),Rock Island Railroad Bridge (Columbia River),1806
http://dbpedia.org/resource/Darebin_Creek_Bridge,Darebin Creek Bridge,1844
http://dbpedia.org/resource/Harahan_Bridge,Harahan Bridge,1856
http://dbpedia.org/resource/Delaware_Water_Gap_Toll_Bridge,Delaware Water Gap Toll Bridge,1954
http://dbpedia.org/resource/Rajendra_Setu,Rajendra Setu,1909
http://dbpedia.org/resource/Hangzhou_Bay_Bridge,Hangzhou Bay Bridge,2063
http://dbpedia.org/resource/Old_Finch_Avenue_Bailey_Bridge,Old Finch Avenue Bailey Bridge,1999
http://dbpedia.org/resource/Park_Street_Bridge,Park Street Bridge,1842
http://dbpedia.org/resource/Montlake_Bridge,Montlake Bridge,1971
http://dbpedia.org/resource/Skarnsund_Bridge,Skarnsund Bridge,1997
http://dbpedia.org/resource/Baling_River_Bridge,Baling River Bridge,2022
http://dbpedia.org/resource/Wilson_Creek_Bridge,Wilson Creek Bridge,1977
"http://dbpedia.org/resource/Rathausbrücke,_Zürich","Rathausbrücke, Zürich",2059
http://dbpedia.org/resource/Shade–Lohmann_Bridge,Shade–Lohmann Bridge,2040
http://dbpedia.org/resource/Susquehanna_River_Bridge,Susquehanna River Bridge,2065
http://dbpedia.org/resource/Bridge_of_the_Americas,Bridge of the Americas,1977
http://dbpedia.org/resource/Granada_Bridge_(Ormond_Beach),Granada Bridge (Ormond Beach),2023
http://dbpedia.org/resource/Qasr_al-Nil_Bridge,Qasr al-Nil Bridge,1928
http://dbpedia.org/resource/Florence_Bridge,Florence Bridge,1893
http://dbpedia.org/resource/East_21st_Street_Bridge,East 21st Street Bridge,2030
http://dbpedia.org/resource/Hale_Boggs_Memorial_Bridge,Hale Boggs Memorial Bridge,1895
http://dbpedia.org/resource/Puh_Bridge,Puh Bridge,1913
http://dbpedia.org/resource/Lidu_Yangtze_River_Bridge,Lidu Yangtze River Bridge,2056
http://dbpedia.org/resource/Chain_Bridge_(Budapest),Chain Bridge (Budapest),1926
http://dbpedia.org/resource/Musmeci_Bridge,Musmeci Bridge,1926
http://dbpedia.org/resource/Cairo_Ohio_River_Bridge,Cairo Ohio River Bridge,1985
