http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/South_Central_(TV_series),South Central (TV series),10
http://dbpedia.org/resource/My_Kind_of_People,My Kind of People,10
http://dbpedia.org/resource/Deserving_Design,Deserving Design,13
http://dbpedia.org/resource/Inspektor_Maska,Inspektor Maska,13
http://dbpedia.org/resource/Super_Inggo_at_ang_Super_Tropa,Super Inggo at ang Super Tropa,14
http://dbpedia.org/resource/A_Mobile_Love_Story,A Mobile Love Story,20
http://dbpedia.org/resource/Judie_Byrd's_Kitchen,Judie Byrd's Kitchen,38
http://dbpedia.org/resource/Music_Bank_(TV_series),Music Bank (TV series),884
http://dbpedia.org/resource/Every_Second_Counts_(UK_game_show),Every Second Counts (UK game show),141
http://dbpedia.org/resource/PhoneShop,PhoneShop,18
http://dbpedia.org/resource/Gypsy_Sisters,Gypsy Sisters,31
http://dbpedia.org/resource/Bellamy_(TV_series),Bellamy (TV series),25
http://dbpedia.org/resource/Tales_from_the_Darkside,Tales from the Darkside,93
http://dbpedia.org/resource/Treasure_Hunt_(U.S._game_show),Treasure Hunt (U.S. game show),1879
http://dbpedia.org/resource/St._Lawrence_North,St. Lawrence North,13
http://dbpedia.org/resource/Allegiance_(TV_series),Allegiance (TV series),13
http://dbpedia.org/resource/Rumours_(TV_series),Rumours (TV series),19
http://dbpedia.org/resource/The_Biggest_Loser_Australia:_The_Next_Generation,The Biggest Loser Australia: The Next Generation,34
http://dbpedia.org/resource/Bad_Girls_(series_5),Bad Girls (series 5),16
http://dbpedia.org/resource/The_Commish,The Commish,94
"http://dbpedia.org/resource/Something_Borrowed,_Something_New_(TV_series)","Something Borrowed, Something New (TV series)",55
http://dbpedia.org/resource/Make_the_Grade,Make the Grade,154
http://dbpedia.org/resource/Some_Mothers_Do_'Ave_'Em,Some Mothers Do 'Ave 'Em,24
http://dbpedia.org/resource/Get_It_Together_(TV_series),Get It Together (TV series),83
http://dbpedia.org/resource/The_Krypton_Factor,The Krypton Factor,283
http://dbpedia.org/resource/The_Four_(TV_series),The Four (TV series),25
http://dbpedia.org/resource/The_A-Team,The A-Team,96
"http://dbpedia.org/resource/Love,_My_Love","Love, My Love",175
http://dbpedia.org/resource/The_Game_Show,The Game Show,81
http://dbpedia.org/resource/Declassified,Declassified,13
http://dbpedia.org/resource/Sunday_All_Stars,Sunday All Stars,111
http://dbpedia.org/resource/Moonlight_Resonance,Moonlight Resonance,41
http://dbpedia.org/resource/Split_Ends_(UK_TV_series),Split Ends (UK TV series),6
http://dbpedia.org/resource/Dweebs_(TV_series),Dweebs (TV series),10
http://dbpedia.org/resource/The_Mystery_of_Black_Rose_Castle,The Mystery of Black Rose Castle,13
http://dbpedia.org/resource/La_mujer_de_Lorenzo,La mujer de Lorenzo,101
http://dbpedia.org/resource/Chilly_Beach,Chilly Beach,62
http://dbpedia.org/resource/Next_Caller,Next Caller,4
http://dbpedia.org/resource/Movin'_with_Nancy,Movin' with Nancy,1
http://dbpedia.org/resource/Four_in_a_Bed,Four in a Bed,395
http://dbpedia.org/resource/The_Osmonds_(TV_series),The Osmonds (TV series),17
http://dbpedia.org/resource/Gangsters_(TV_series),Gangsters (TV series),12
http://dbpedia.org/resource/Chefs_(TV_series),Chefs (TV series),6
http://dbpedia.org/resource/Pinoy_Fear_Factor,Pinoy Fear Factor,75
http://dbpedia.org/resource/This_Is_How_I_Made_It,This Is How I Made It,12
http://dbpedia.org/resource/How_to_Make_It_in_America,How to Make It in America,16
http://dbpedia.org/resource/Joan_&_Melissa:_Joan_Knows_Best%3F,Joan & Melissa: Joan Knows Best?,34
http://dbpedia.org/resource/Warren_the_Ape,Warren the Ape,12
http://dbpedia.org/resource/League_of_Super_Evil,League of Super Evil,50
http://dbpedia.org/resource/The_Brothers_(1956_TV_series),The Brothers (1956 TV series),23
http://dbpedia.org/resource/Men_Don't_Cry,Men Don't Cry,20
http://dbpedia.org/resource/Space_Cadets_(TV_series),Space Cadets (TV series),10
http://dbpedia.org/resource/Paper_Dolls,Paper Dolls,14
http://dbpedia.org/resource/Four_Star_Revue,Four Star Revue,116
http://dbpedia.org/resource/This_Is_England_'88,This Is England '88,3
http://dbpedia.org/resource/Oh_So_Cosmo,Oh So Cosmo,85
http://dbpedia.org/resource/Arang_and_the_Magistrate,Arang and the Magistrate,21
http://dbpedia.org/resource/The_Evil_Touch,The Evil Touch,26
http://dbpedia.org/resource/Teenage_Health_Freak,Teenage Health Freak,12
http://dbpedia.org/resource/The_Chica_Show,The Chica Show,29
http://dbpedia.org/resource/Gooische_Vrouwen,Gooische Vrouwen,41
http://dbpedia.org/resource/Case_Sensitive_(TV_series),Case Sensitive (TV series),4
http://dbpedia.org/resource/Informe_Robinson,Informe Robinson,22
"http://dbpedia.org/resource/Loves_Me,_Loves_Me_Not_(TV_series)","Loves Me, Loves Me Not (TV series)",6
http://dbpedia.org/resource/Rob_(TV_series),Rob (TV series),8
http://dbpedia.org/resource/Dr._Steve-O,Dr. Steve-O,7
http://dbpedia.org/resource/Terapie,Terapie,44
http://dbpedia.org/resource/Guys_with_Kids,Guys with Kids,17
http://dbpedia.org/resource/Code_3_(TV_series),Code 3 (TV series),40
http://dbpedia.org/resource/Singer_&_Sons,Singer & Sons,4
http://dbpedia.org/resource/Sounds_Good,Sounds Good,4
http://dbpedia.org/resource/Partners_(2014_TV_series),Partners (2014 TV series),10
http://dbpedia.org/resource/Saved_(TV_series),Saved (TV series),13
http://dbpedia.org/resource/Guren_Onna,Guren Onna,12
http://dbpedia.org/resource/How_the_Earth_Was_Made,How the Earth Was Made,25
http://dbpedia.org/resource/Are_You_Smarter_than_a_Canadian_5th_Grader%3F,Are You Smarter than a Canadian 5th Grader?,5
http://dbpedia.org/resource/Chandon_Pictures,Chandon Pictures,16
http://dbpedia.org/resource/G4tv.com_(TV_series),G4tv.com (TV series),179
