http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Sainte-Hélène-de-Chester,_Quebec","Sainte-Hélène-de-Chester, Quebec",80832802.4015724
"http://dbpedia.org/resource/Plattekill_(CDP),_New_York","Plattekill (CDP), New York",7118533.755005905
"http://dbpedia.org/resource/Carlin,_Nevada","Carlin, Nevada",25771599.881239265
"http://dbpedia.org/resource/Alamo,_North_Dakota","Alamo, North Dakota",1480610.444592678
"http://dbpedia.org/resource/Bald_Knob,_Arkansas","Bald Knob, Arkansas",11778697.708652671
"http://dbpedia.org/resource/Bridgeton,_Missouri","Bridgeton, Missouri",39314412.56566972
"http://dbpedia.org/resource/Shawmut,_Montana","Shawmut, Montana",5768032.41819205
"http://dbpedia.org/resource/Bluewell,_West_Virginia","Bluewell, West Virginia",12179394.836915271
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",4071747.7542573474
"http://dbpedia.org/resource/East_Tulare_Villa,_California","East Tulare Villa, California",1213933.294038782
"http://dbpedia.org/resource/Attica_(town),_New_York","Attica (town), New York",89462222.9401935
"http://dbpedia.org/resource/Alpha,_Minnesota","Alpha, Minnesota",430143.017985636
"http://dbpedia.org/resource/Beaugrand_Township,_Michigan","Beaugrand Township, Michigan",63605676.094632655
"http://dbpedia.org/resource/Albany,_Georgia","Albany, Georgia",147889560.6561725
http://dbpedia.org/resource/Monaragala_District,Monaragala District,5242787114.711055
"http://dbpedia.org/resource/Madawaska_(CDP),_Maine","Madawaska (CDP), Maine",13625718.266032375
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",22767855.931121867
http://dbpedia.org/resource/Dorohoi_County,Dorohoi County,2715559745.6036987
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",79672469.06733608
"http://dbpedia.org/resource/Audubon,_Minnesota","Audubon, Minnesota",1454081.0147323755
"http://dbpedia.org/resource/Bel-Ridge,_Missouri","Bel-Ridge, Missouri",2044069.1170899975
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",137658927.6199591
"http://dbpedia.org/resource/Forbestown,_California","Forbestown, California",16104162.329400545
"http://dbpedia.org/resource/Billings,_Missouri","Billings, Missouri",2199789.094048155
"http://dbpedia.org/resource/Lac-de-la-Pomme,_Quebec","Lac-de-la-Pomme, Quebec",49483566.94418865
"http://dbpedia.org/resource/Bancroft,_Nebraska","Bancroft, Nebraska",932792.7603599008
"http://dbpedia.org/resource/Bauxite,_Arkansas","Bauxite, Arkansas",6420212.724010513
"http://dbpedia.org/resource/Brooksburg,_Indiana","Brooksburg, Indiana",259293.05583369566
"http://dbpedia.org/resource/Lake_Mathews,_California","Lake Mathews, California",40544492.32374508
"http://dbpedia.org/resource/Bentleyville,_Ohio","Bentleyville, Ohio",6625449.643754492
"http://dbpedia.org/resource/Baldwin,_Iowa","Baldwin, Iowa",924088.9154103963
"http://dbpedia.org/resource/Double_Spring,_Nevada","Double Spring, Nevada",21723352.339395475
"http://dbpedia.org/resource/Blissfield,_Michigan","Blissfield, Michigan",5778469.401125821
"http://dbpedia.org/resource/Bronson,_Michigan","Bronson, Michigan",3621503.3444570033
"http://dbpedia.org/resource/Huron_Township,_Erie_County,_Ohio","Huron Township, Erie County, Ohio",57717807.08474133
"http://dbpedia.org/resource/Washington_Township,_Ripley_County,_Indiana","Washington Township, Ripley County, Indiana",77270597.68827854
http://dbpedia.org/resource/Addis_Ababa,Addis Ababa,502120988.76487136
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",64770214.341935255
"http://dbpedia.org/resource/Washington_Township,_Porter_County,_Indiana","Washington Township, Porter County, Indiana",76945581.43774623
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1297303.0850644954
"http://dbpedia.org/resource/Fryeburg_(CDP),_Maine","Fryeburg (CDP), Maine",7480226.957134256
"http://dbpedia.org/resource/McClellan_Park,_California","McClellan Park, California",10482225.421309121
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",90737083.45088722
"http://dbpedia.org/resource/Ali_Chukson,_Arizona","Ali Chukson, Arizona",5303000.073203427
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",1031791.0414024481
"http://dbpedia.org/resource/Belle_Township,_Holt_County,_Nebraska","Belle Township, Holt County, Nebraska",88747663.42466505
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",88178177.05267872
"http://dbpedia.org/resource/Merry_Township,_Thurston_County,_Nebraska","Merry Township, Thurston County, Nebraska",81722433.13808174
"http://dbpedia.org/resource/Caldwell,_Arkansas","Caldwell, Arkansas",7815878.113876735
"http://dbpedia.org/resource/Washburn_Township,_Barry_County,_Missouri","Washburn Township, Barry County, Missouri",70571783.1274533
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",10729171.112233227
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota","Beaver Township, Roseau County, Minnesota",92037868.76838538
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",85171003.65702571
"http://dbpedia.org/resource/Bell_Creek_Township,_Burt_County,_Nebraska","Bell Creek Township, Burt County, Nebraska",90549176.45661128
"http://dbpedia.org/resource/Butler,_New_Jersey","Butler, New Jersey",5233668.833977723
"http://dbpedia.org/resource/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",93042267.79015401
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas","Roosevelt Township, Decatur County, Kansas",94121190.71076898
"http://dbpedia.org/resource/Byron,_Minnesota","Byron, Minnesota",7894536.497474356
"http://dbpedia.org/resource/Big_Lake,_Minnesota","Big Lake, Minnesota",18183873.62022347
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",89051996.88127272
"http://dbpedia.org/resource/Attica,_Ohio","Attica, Ohio",1674336.6892551903
"http://dbpedia.org/resource/Caledonia,_Michigan","Caledonia, Michigan",3516488.9171025897
"http://dbpedia.org/resource/Badger,_Iowa","Badger, Iowa",2865416.9998698896
"http://dbpedia.org/resource/Bermuda_Dunes,_California","Bermuda Dunes, California",7618443.171682909
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",7885868.793839724
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa","Carl Township, Adams County, Iowa",92411387.5867097
"http://dbpedia.org/resource/Canton,_North_Carolina","Canton, North Carolina",10088056.887153031
"http://dbpedia.org/resource/Buffalo,_Oklahoma","Buffalo, Oklahoma",2174420.770511313
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts","Hudson (CDP), Massachusetts",15495347.947635662
"http://dbpedia.org/resource/Bloomdale,_Ohio","Bloomdale, Ohio",1668053.5163733363
"http://dbpedia.org/resource/Courtland,_California","Courtland, California",4589654.781368989
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",3228027.2173153623
"http://dbpedia.org/resource/Shaftsbury_Center,_Vermont","Shaftsbury Center, Vermont",6054764.057141111
"http://dbpedia.org/resource/Bedford,_Pennsylvania","Bedford, Pennsylvania",2916276.2204706594
"http://dbpedia.org/resource/Brunswick,_North_Carolina","Brunswick, North Carolina",1120643.1018738677
"http://dbpedia.org/resource/Washington_Township,_Washington_County,_Indiana","Washington Township, Washington County, Indiana",187702278.85228267
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",105801685.75060193
"http://dbpedia.org/resource/Benton,_New_York","Benton, New York",102706347.39573884
http://dbpedia.org/resource/Ikorodu,Ikorodu,331048833.6248361
"http://dbpedia.org/resource/Hurley_(CDP),_New_York","Hurley (CDP), New York",14060635.43436829
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",89126995.4146736
"http://dbpedia.org/resource/Belton,_Missouri","Belton, Missouri",38678071.726113945
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",97677205.8002196
"http://dbpedia.org/resource/Beaver,_Ohio","Beaver, Ohio",998552.6174367224
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,400186132.15107507
"http://dbpedia.org/resource/Le_Claire_Township,_Scott_County,_Iowa","Le Claire Township, Scott County, Iowa",60308938.35898361
http://dbpedia.org/resource/Waku-Kungo,Waku-Kungo,4692354031.681177
"http://dbpedia.org/resource/Aquilla,_Ohio","Aquilla, Ohio",384562.3767712582
"http://dbpedia.org/resource/Bokeelia,_Florida","Bokeelia, Florida",21981347.356551018
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",171563203.17873132
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois","White Hall Township, Greene County, Illinois",103599929.33903956
"http://dbpedia.org/resource/Barry_Township,_Michigan","Barry Township, Michigan",89785783.73749919
"http://dbpedia.org/resource/Burley,_Idaho","Burley, Idaho",15845191.541872384
"http://dbpedia.org/resource/Agder_Township,_Marshall_County,_Minnesota","Agder Township, Marshall County, Minnesota",116938205.22978348
"http://dbpedia.org/resource/Bogota,_New_Jersey","Bogota, New Jersey",1960701.8602212896
"http://dbpedia.org/resource/Pleasant_Township,_Cass_County,_Iowa","Pleasant Township, Cass County, Iowa",89855546.56996934
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri","Crane Creek Township, Barry County, Missouri",69612484.60885409
"http://dbpedia.org/resource/Carl_Junction,_Missouri","Carl Junction, Missouri",14097689.541101944
"http://dbpedia.org/resource/Arden_on_the_Severn,_Maryland","Arden on the Severn, Maryland",3827491.90803457
"http://dbpedia.org/resource/Blackey,_Kentucky","Blackey, Kentucky",1243219.183323067
"http://dbpedia.org/resource/Arbon_Valley,_Idaho","Arbon Valley, Idaho",86278240.76168802
"http://dbpedia.org/resource/Hackneyville,_Alabama","Hackneyville, Alabama",22667990.880738597
"http://dbpedia.org/resource/Buffalo_Soapstone,_Alaska","Buffalo Soapstone, Alaska",60389482.59330597
http://dbpedia.org/resource/Westpoort,Westpoort,25580078.581908185
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota","Amiret Township, Lyon County, Minnesota",96260954.10146633
"http://dbpedia.org/resource/Wilmington_Township,_DeKalb_County,_Indiana","Wilmington Township, DeKalb County, Indiana",93306656.2094358
"http://dbpedia.org/resource/Big_Timber,_Montana","Big Timber, Montana",2459089.7984609106
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1312963.7497318592
"http://dbpedia.org/resource/Poyner_Township,_Black_Hawk_County,_Iowa","Poyner Township, Black Hawk County, Iowa",89080824.79809496
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota","Atherton Township, Wilkin County, Minnesota",92878162.51774137
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois","River Forest Township, Cook County, Illinois",6218558.702501178
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",6181156.24351406
"http://dbpedia.org/resource/Calimesa,_California","Calimesa, California",39187343.11251286
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska","Delight Township, Custer County, Nebraska",203862875.96528843
"http://dbpedia.org/resource/Alma,_Michigan","Alma, Michigan",14769564.970038544
"http://dbpedia.org/resource/Independence_Township,_Washington_County,_Ohio","Independence Township, Washington County, Ohio",75345739.61583517
"http://dbpedia.org/resource/Brooklyn_Park,_Minnesota","Brooklyn Park, Minnesota",66858200.843693264
"http://dbpedia.org/resource/Annapolis,_Maryland","Annapolis, Maryland",18048155.288793925
"http://dbpedia.org/resource/Broadwater,_Nebraska","Broadwater, Nebraska",406241.7837140719
